track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
2413,92.6592,101.38512050834515,10.138512050834516,19.32044680254319,ssDNA
2414,92.6976,104.0,10.4,48.643311408945976,ssDNA
2415,92.736,100.17610411212588,10.017610411212589,21.09059560908856,ssDNA
2416,92.7744,101.44621868674749,10.144621868674747,22.07991330811984,ssDNA
2417,92.8128,101.18079430573712,10.118079430573712,6.079888841698348,ssDNA
2418,92.8512,100.036357085288,10.0036357085288,19.424426541466765,ssDNA
2419,92.88960000000002,100.5015680102024,10.050156801020242,58.263595001963495,ssDNA
2420,92.928,100.46529076213876,10.046529076213876,32.12335300948201,ssDNA
2421,92.9664,100.84929459556868,10.084929459556868,49.46174543154565,ssDNA
2422,93.0048,100.00068079209451,10.000068079209452,27.68542297705031,ssDNA
2423,93.0432,100.31087246775914,10.031087246775916,24.90123802137977,ssDNA
2424,93.0816,100.5880080158932,10.05880080158932,25.10177337842249,ssDNA
2425,93.12,101.03052969028494,10.103052969028496,17.325247154215965,ssDNA
2426,93.1584,99.59635430660208,9.959635430660208,14.874885999049567,ssDNA
2427,93.1968,100.49662063051764,10.049662063051764,23.63154679370649,ssDNA
2428,93.2352,101.23500573364495,10.123500573364495,35.10523504847921,ssDNA
2429,93.2736,99.79326186732044,9.979326186732044,29.716990706569547,ssDNA
2430,93.312,101.2497257653105,10.12497257653105,31.44514415064283,ssDNA
2431,93.3504,99.8030229114813,9.980302291148131,21.995804719828847,ssDNA
2432,93.3888,100.56859134617147,10.056859134617149,39.75572054998741,ssDNA
2433,93.4272,100.67309104632056,10.067309104632056,9.547247390862982,ssDNA
2434,93.4656,101.26792601531884,10.126792601531884,14.626956694280736,ssDNA
2435,93.504,99.67840501734304,9.967840501734305,14.587755696821263,ssDNA
2436,93.5424,100.37918163760058,10.03791816376006,24.94251968177763,ssDNA
2437,93.5808,98.582203942548,9.8582203942548,13.11665349362778,ssDNA
2438,93.6192,101.0000116030506,10.10000116030506,47.74803862145086,ssDNA
2439,93.6576,101.68629893079114,10.168629893079114,18.71162004203079,ssDNA
2440,93.696,99.76366852438925,9.976366852438924,12.247734270678176,ssDNA
2441,93.7344,100.55195895142876,10.055195895142877,38.83884552657309,ssDNA
2442,93.7728,100.67942316029556,10.067942316029557,41.65066142425808,ssDNA
2443,93.8112,99.89388675106972,9.989388675106971,15.94582943336398,ssDNA
2444,93.8496,99.73780494235392,9.973780494235394,25.17406423547221,ssDNA
2445,93.888,100.9633451138072,10.09633451138072,22.32934806105868,ssDNA
2446,93.92640000000002,100.19234247726406,10.019234247726407,44.0202931810341,ssDNA
2447,93.9648,100.7681587588984,10.07681587588984,72.17373601231806,ssDNA
2448,94.0032,101.13472667462042,10.113472667462045,21.136172305196716,ssDNA
2449,94.0416,100.2206089982441,10.02206089982441,12.38754186912618,ssDNA
2450,94.08,101.7003380690022,10.17003380690022,32.030076166891924,ssDNA
2451,94.1184,101.04927410754443,10.104927410754446,11.743737127263996,ssDNA
2452,94.1568,99.84469858221472,9.984469858221471,29.823373519976425,ssDNA
2453,94.1952,100.37259758286672,10.037259758286671,20.22830965255637,ssDNA
2454,94.2336,100.95917259649065,10.095917259649063,18.259828270264336,ssDNA
2455,94.272,100.72285087428652,10.072285087428652,33.056137563755975,ssDNA
2456,94.31040000000002,100.59365380620724,10.059365380620724,16.42737039600833,ssDNA
2457,94.3488,100.22253512779834,10.022253512779834,11.919040801370755,ssDNA
2458,94.3872,100.3170071575461,10.03170071575461,23.988434902105624,ssDNA
2459,94.4256,99.20822334516292,9.920822334516291,14.395026207909812,ssDNA
2460,94.464,99.86953015847564,9.986953015847565,14.955001963424126,ssDNA
2461,94.5024,99.75854686952135,9.975854686952136,7.459908087395965,ssDNA
2462,94.5408,100.66730733118357,10.066730733118357,42.26809563278786,ssDNA
2463,94.5792,99.3509431395086,9.93509431395086,24.794769746735984,ssDNA
2464,94.6176,98.86702832072788,9.886702832072787,10.139707300745838,ssDNA
2465,94.656,99.10337353403528,9.910337353403529,9.652748598195176,ssDNA
2466,94.69440000000002,101.20301973431933,10.120301973431934,50.56624252079811,ssDNA
2467,94.7328,101.12710316305623,10.112710316305623,39.16304699435611,ssDNA
2468,94.7712,100.50787710951406,10.050787710951406,27.482603043400253,ssDNA
2469,94.8096,102.50905443237126,10.250905443237126,10.154264657915723,ssDNA
2470,94.848,100.3142874058302,10.03142874058302,36.20453579473436,ssDNA
2471,94.8864,101.28643095292028,10.128643095292029,13.478422555587333,ssDNA
2472,94.9248,101.1487042713695,10.11487042713695,32.536705197291454,ssDNA
2473,94.9632,101.37362370643652,10.137362370643654,48.87922602460777,ssDNA
2474,95.0016,98.920469505892,9.8920469505892,15.01951276426595,ssDNA
2475,95.04,99.96220188627171,9.996220188627172,27.38956976921753,ssDNA
2476,95.0784,100.967224859319,10.0967224859319,35.63286824871379,ssDNA
2477,95.1168,100.71783352254565,10.071783352254563,27.08461164183189,ssDNA
2478,95.1552,101.15606905968274,10.115606905968274,19.09879192393472,ssDNA
2479,95.1936,100.71887232923588,10.071887232923588,33.19273416295468,ssDNA
2480,95.232,101.17437201080112,10.117437201080111,22.1077336573232,ssDNA
2481,95.2704,102.06918392510322,10.206918392510325,14.342728615993575,ssDNA
2482,95.3088,101.12586047873997,10.112586047873997,34.276789729243866,ssDNA
2483,95.34720000000002,100.55246817735184,10.055246817735185,35.854771559533404,ssDNA
2484,95.3856,100.48860619319515,10.048860619319518,16.298955517794898,ssDNA
2485,95.424,100.60883494267392,10.060883494267392,30.286485625592945,ssDNA
2486,95.4624,101.16140609191372,10.116140609191373,46.41392308373943,ssDNA
2487,95.5008,102.21762348443453,10.221762348443452,11.045305868534705,ssDNA
2488,95.5392,101.39688342351904,10.139688342351905,15.75012051486987,ssDNA
2489,95.5776,100.21606485252596,10.021606485252596,30.710871005513457,ssDNA
2490,95.616,100.37873393588268,10.037873393588267,20.499054090183726,ssDNA
2491,95.6544,101.44560444580132,10.144560444580131,17.623954628938648,ssDNA
2492,95.6928,101.24660961982389,10.12466096198239,32.53598025472873,ssDNA
2493,95.73120000000002,100.08085468131186,10.008085468131188,34.57227113128705,ssDNA
2494,95.7696,100.86577753401656,10.086577753401658,36.75403164834674,ssDNA
2495,95.808,100.65290502014544,10.065290502014545,27.518790030178675,ssDNA
2496,95.8464,100.6805749391882,10.06805749391882,35.77900273521247,ssDNA
2497,95.8848,101.46189597683112,10.146189597683112,14.17080736118604,ssDNA
2498,95.9232,101.43649022223074,10.143649022223077,12.588462340442632,ssDNA
2499,95.9616,100.46086737907731,10.046086737907734,16.446040613430622,ssDNA
2500,96.0,104.0,10.4,5.374456707558695,ssDNA
2501,96.0384,101.13805108922648,10.113805108922648,32.426706387256864,ssDNA
2502,96.0768,100.63059623704174,10.063059623704175,42.83570311966483,ssDNA
2503,96.11520000000002,99.76066286658155,9.976066286658158,31.502495866121173,ssDNA
2504,96.1536,100.01424153013136,10.001424153013138,39.525243531405934,ssDNA
2505,96.192,101.159210688607,10.1159210688607,30.315105748526072,ssDNA
2506,96.2304,100.96031229462947,10.096031229462948,47.04072289080707,ssDNA
2507,96.2688,99.7156388972266,9.971563889722662,14.39108254720509,ssDNA
2508,96.3072,100.09869624689512,10.009869624689513,41.54181854625741,ssDNA
2509,96.3456,99.28057558268884,9.928057558268886,14.261074300479116,ssDNA
2510,96.384,101.68720270173584,10.168720270173583,51.32306226970973,ssDNA
2511,96.4224,99.83809780371595,9.983809780371596,22.103803601789604,ssDNA
2512,96.4608,100.76739294366352,10.076739294366352,19.266821641575945,ssDNA
2513,96.49920000000002,100.09982645369676,10.009982645369677,8.974475505349934,ssDNA
2514,96.5376,100.6723262791454,10.06723262791454,27.40972284267571,ssDNA
2515,96.576,101.8976928530937,10.18976928530937,35.833779467234564,ssDNA
2516,96.6144,101.00000001437556,10.100000001437555,50.11032335450603,ssDNA
2517,96.6528,100.02149006054545,10.002149006054545,20.186053193369933,ssDNA
2518,96.6912,100.80657562388473,10.080657562388472,24.016711914332827,ssDNA
2519,96.7296,100.2172084411796,10.02172084411796,17.1042963954128,ssDNA
2520,96.768,101.83539891602354,10.183539891602354,35.11818710733606,ssDNA
2521,96.8064,101.99318815462468,10.199318815462467,69.64389727891562,ssDNA
2522,96.8448,100.0345812490924,10.00345812490924,15.205464541627943,ssDNA
2523,96.8832,99.99581888822094,9.999581888822094,30.718332898233093,ssDNA
2524,96.9216,100.68318501318475,10.068318501318478,45.83183662922281,ssDNA
2525,96.96,100.59848919573108,10.05984891957311,17.651751199421607,ssDNA
2526,96.9984,99.47526826838642,9.947526826838642,43.91112134541768,ssDNA
2527,97.0368,99.79368536519064,9.979368536519065,38.99239173083628,ssDNA
2528,97.0752,100.32228658201682,10.032228658201682,41.14548541514085,ssDNA
2529,97.1136,99.59910582100098,9.9599105821001,31.349992718576356,ssDNA
2530,97.15200000000002,100.41342933954505,10.041342933954503,26.17603766949303,ssDNA
2531,97.1904,100.35780198329344,10.035780198329345,33.38084398485611,ssDNA
2532,97.2288,98.41172768995636,9.841172768995635,57.795775441683176,ssDNA
2533,97.2672,100.4144302813424,10.04144302813424,31.374461457962585,ssDNA
2534,97.3056,100.35803968704468,10.035803968704467,43.01733835747303,ssDNA
2535,97.344,99.91183620597172,9.991183620597171,25.36598798772568,ssDNA
2536,97.3824,100.47634309284498,10.0476343092845,42.571181936221265,ssDNA
2537,97.4208,100.5957877716275,10.05957877716275,53.52948908686796,ssDNA
2538,97.4592,100.54247849087795,10.054247849087796,39.81579440864259,ssDNA
2539,97.4976,100.65901391712435,10.065901391712435,34.83483659886995,ssDNA
2540,97.53600000000002,100.70056411572264,10.070056411572263,31.60941352445085,ssDNA
2541,97.5744,100.47784927762297,10.047784927762295,25.58942584527217,ssDNA
2542,97.6128,99.66799049831867,9.966799049831868,38.08368315572614,ssDNA
2543,97.6512,101.23683361114234,10.123683361114235,39.10873496936359,ssDNA
2544,97.6896,100.390693695768,10.0390693695768,10.899756025121537,ssDNA
2545,97.728,99.82978382082014,9.982978382082017,24.66486901706443,ssDNA
2546,97.7664,100.65103082929564,10.065103082929566,43.51337390475026,ssDNA
2547,97.8048,101.91363777919044,10.191363777919044,26.680796558543623,ssDNA
2548,97.8432,99.67725065359107,9.967725065359108,32.26642353584634,ssDNA
2549,97.8816,104.0,10.4,19.369202644793543,ssDNA
2550,97.92000000000002,100.37340649857302,10.037340649857304,52.08540374925701,ssDNA
2551,97.9584,100.03680580001614,10.003680580001614,22.450768927755988,ssDNA
2552,97.9968,100.30700373739148,10.030700373739148,54.02930347848481,ssDNA
2553,98.0352,100.29917763967298,10.029917763967298,39.76044269948447,ssDNA
2554,98.0736,101.03781478800246,10.103781478800247,35.51392246654866,ssDNA
2555,98.112,100.83295359906754,10.083295359906757,3.944729140051188,ssDNA
2556,98.1504,101.0530032092158,10.10530032092158,36.03230117539429,ssDNA
2557,98.1888,102.01422757726309,10.201422757726307,22.32975810375912,ssDNA
2558,98.2272,100.79602628516244,10.079602628516248,16.17886337311133,ssDNA
2559,98.2656,100.41155016925966,10.041155016925966,24.014898471762805,ssDNA
2560,98.304,101.16113975760648,10.116113975760648,35.602641549129956,ssDNA
2561,98.3424,101.50515092467384,10.150515092467383,48.091999039987414,ssDNA
2562,98.3808,101.28543665617904,10.128543665617904,28.683616356271088,ssDNA
2563,98.4192,99.61771581512922,9.961771581512922,36.88161491454967,ssDNA
2564,98.4576,100.51441343599052,10.051441343599052,34.56341556565373,ssDNA
2565,98.496,100.628989701819,10.0628989701819,38.53582474573222,ssDNA
2566,98.5344,101.00000214727974,10.100000214727975,38.582628967183794,ssDNA
2567,98.57280000000002,100.3596995734267,10.03596995734267,45.528898302817,ssDNA
2568,98.6112,100.82467834871582,10.082467834871585,10.414099044603718,ssDNA
2569,98.6496,100.46310700305705,10.046310700305703,31.593670690950333,ssDNA
2570,98.688,101.55144173631386,10.155144173631388,35.56531217219943,ssDNA
2571,98.7264,101.28481251132848,10.128481251132849,63.37208660785443,ssDNA
2572,98.7648,98.0,9.8,101.2860932330356,ssDNA
2573,98.8032,101.16236458285964,10.116236458285966,58.25590855319053,ssDNA
2574,98.8416,100.29438107728568,10.02943810772857,13.789666179789847,ssDNA
2575,98.88,100.69764275205472,10.069764275205474,47.989984057464866,ssDNA
2576,98.9184,102.14100056168088,10.214100056168087,20.3192479614752,ssDNA
2577,98.95680000000002,99.68783305529976,9.968783305529977,21.81482295673278,ssDNA
2578,98.9952,101.11180236756368,10.111180236756368,11.758358459833024,ssDNA
2579,99.0336,100.92131294117536,10.092131294117536,15.14323520241502,ssDNA
2580,99.072,100.08327719671315,10.008327719671316,16.46722602077579,ssDNA
2581,99.1104,100.94974871197722,10.094974871197724,27.260851251036637,ssDNA
2582,99.1488,100.7949114819148,10.07949114819148,24.22737101410289,ssDNA
2583,99.1872,100.3122907756793,10.03122907756793,26.62960063946872,ssDNA
2584,99.2256,100.70383772812228,10.070383772812228,28.794692816235305,ssDNA
2585,99.264,100.80877721619714,10.080877721619714,11.708605562510291,ssDNA
2586,99.3024,100.04510925959131,10.004510925959131,16.79402683214104,ssDNA
2587,99.34080000000002,100.87810383331524,10.087810383331524,30.303308562716023,ssDNA
2588,99.3792,101.11577452485766,10.111577452485768,32.06463175644481,ssDNA
2589,99.4176,100.74541099435856,10.074541099435857,23.584375875420747,ssDNA
2590,99.456,100.58475425787012,10.058475425787014,42.49384043324511,ssDNA
2591,99.4944,100.8714245835722,10.08714245835722,38.01388470713893,ssDNA
2592,99.5328,100.39727656547144,10.039727656547145,22.033305053119292,ssDNA
2593,99.5712,98.0,9.8,12.089166735170313,ssDNA
2594,99.6096,99.62615708069856,9.962615708069857,45.29672361691966,ssDNA
2595,99.648,99.62744167308482,9.962744167308482,34.443195725422335,ssDNA
2596,99.6864,101.16875775800952,10.116875775800953,63.77989731687697,ssDNA
2597,99.72480000000002,100.27955168528048,10.027955168528049,27.079582363978915,ssDNA
2598,99.7632,100.31440662469936,10.031440662469938,16.373235678528857,ssDNA
2599,99.8016,101.04170261257534,10.104170261257536,13.168025005773494,ssDNA
2600,99.84,101.37696224898718,10.137696224898718,8.004806692764982,ssDNA
2601,99.8784,100.9448297251475,10.09448297251475,18.914969950817135,ssDNA
2602,99.9168,99.69255920594412,9.969255920594412,16.0525489577163,ssDNA
2603,99.9552,99.07257703106352,9.907257703106351,24.78380489363561,ssDNA
2604,99.9936,99.05666240104938,9.90566624010494,22.116516071816942,ssDNA
2605,100.032,101.03466623915348,10.103466623915349,30.12065350861454,ssDNA
2606,100.0704,100.33841881157343,10.033841881157343,35.26248153383997,ssDNA
2607,100.1088,98.5380879374136,9.85380879374136,6.4518354094654935,ssDNA
2608,100.1472,103.4096748369775,10.340967483697751,43.94357975454217,ssDNA
2609,100.1856,101.02369933915664,10.102369933915664,13.605172342356234,ssDNA
2610,100.224,101.10781805873384,10.110781805873383,15.270443247518784,ssDNA
2611,100.2624,101.65551457222708,10.16555145722271,33.98196570770512,ssDNA
2612,100.3008,100.99999996540376,10.099999996540378,16.10035539426299,ssDNA
2613,100.3392,100.21434316824435,10.021434316824438,30.33412294026534,ssDNA
2614,100.37760000000002,99.862685841933,9.986268584193304,22.46112917954103,ssDNA
2615,100.416,100.92978414202337,10.092978414202337,20.022912454616364,ssDNA
2616,100.4544,100.60681063592556,10.060681063592556,22.175798025948332,ssDNA
2617,100.4928,98.66228851323498,9.866228851323498,38.98345285664431,ssDNA
2618,100.5312,100.60482630001071,10.060482630001072,30.479852986463975,ssDNA
2619,100.5696,99.0399669774162,9.903996697741622,71.14150881315318,ssDNA
2620,100.608,100.09108265864243,10.009108265864244,9.46585292021457,ssDNA
2621,100.6464,100.9368008653151,10.093680086531512,31.94604747372641,ssDNA
2622,100.6848,99.43600610050892,9.943600610050892,23.58827569055674,ssDNA
2623,100.7232,101.16142735517788,10.116142735517789,49.40864539075443,ssDNA
2624,100.76160000000002,100.58171787793243,10.058171787793244,27.08098156646903,ssDNA
2625,100.8,100.1257234999532,10.012572349995322,11.933903577314704,ssDNA
2626,100.8384,100.85304844663752,10.085304844663751,27.560349144272127,ssDNA
2627,100.8768,100.65451258053857,10.065451258053857,52.83366510670397,ssDNA
2628,100.9152,100.92689646375749,10.092689646375748,16.434437499606133,ssDNA
2629,100.9536,101.15266747407074,10.115266747407077,32.43285685116589,ssDNA
2630,100.992,100.3976006223954,10.03976006223954,24.627698430018818,ssDNA
2631,101.0304,100.8796008012252,10.08796008012252,18.182166258845587,ssDNA
2632,101.0688,101.1549541852239,10.115495418522393,24.87956083620503,ssDNA
2633,101.1072,100.0812678791615,10.00812678791615,30.82942729997719,ssDNA
2634,101.14560000000002,100.16322740049598,10.0163227400496,29.50145534508667,ssDNA
2635,101.184,100.46113924536256,10.046113924536256,15.389407725722926,ssDNA
2636,101.2224,102.33081784945767,10.233081784945767,5.563097116088837,ssDNA
2637,101.2608,100.95152304119011,10.095152304119011,44.33234082864162,ssDNA
2638,101.2992,102.43746893325184,10.243746893325186,7.564001747198741,ssDNA
2639,101.3376,99.79799037904225,9.979799037904224,20.278351375206636,ssDNA
2640,101.376,100.11036188163789,10.011036188163787,12.244629930955371,ssDNA
2641,101.4144,100.66023398825106,10.066023398825108,33.841355241686685,ssDNA
2642,101.4528,99.91141127144346,9.991141127144346,12.85959820763181,ssDNA
2643,101.4912,100.5772833190452,10.05772833190452,26.897207088758535,ssDNA
2644,101.52960000000002,100.8593661756418,10.08593661756418,29.052274193113902,ssDNA
2645,101.568,100.12518031020338,10.012518031020338,23.291959740608647,ssDNA
2646,101.6064,99.76598547913646,9.976598547913646,14.541943741278624,ssDNA
2647,101.6448,100.5186302847924,10.05186302847924,31.323162909804076,ssDNA
2648,101.6832,100.5329978726257,10.05329978726257,16.69391047618568,ssDNA
2649,101.7216,102.18569555747624,10.218569555747624,17.04568757892586,ssDNA
2650,101.76,100.75202252682011,10.075202252682011,25.56713325183373,ssDNA
2651,101.79840000000002,98.0,9.8,3.7165746020677974,ssDNA
2652,101.8368,101.3354094688069,10.133540946880691,25.1887129681624,ssDNA
2653,101.8752,101.26804076908094,10.126804076908094,16.14825672301885,ssDNA
2654,101.9136,100.0491281562132,10.00491281562132,20.143185110595315,ssDNA
2655,101.952,101.3785380070346,10.13785380070346,29.58556415944972,ssDNA
2656,101.9904,100.14989233316103,10.014989233316106,12.379867708558882,ssDNA
2657,102.0288,100.86545721282324,10.086545721282326,19.494068790712465,ssDNA
2658,102.0672,101.13616820916836,10.113616820916835,42.82587532795074,ssDNA
2659,102.1056,100.23353124313594,10.023353124313594,17.37715480935957,ssDNA
2660,102.144,102.04980395437552,10.204980395437554,13.984965428101146,ssDNA
2661,102.18240000000002,98.0,9.8,0.01,ssDNA
2662,102.2208,100.36431975164658,10.03643197516466,10.316017350921271,ssDNA
2663,102.2592,100.3146235853831,10.031462358538311,25.852911210550715,ssDNA
2664,102.2976,100.08754410749005,10.008754410749004,44.30964380410794,ssDNA
2665,102.336,101.2120480751819,10.12120480751819,13.79946862193846,ssDNA
2666,102.3744,100.93363786372922,10.093363786372922,12.0831211182269,ssDNA
2667,102.4128,100.97326574114685,10.097326574114684,41.481509720780025,ssDNA
2668,102.4512,100.7605642103284,10.07605642103284,25.74635148775855,ssDNA
2669,102.4896,100.42276417542875,10.042276417542876,23.77475222185349,ssDNA
2670,102.528,100.04077799408248,10.004077799408249,16.7883925562043,ssDNA
2671,102.56640000000002,98.0,9.8,30.778699291502488,ssDNA
2672,102.6048,100.66338037321344,10.066338037321344,35.97508089777915,ssDNA
2673,102.6432,100.5720713865144,10.05720713865144,20.208832116630873,ssDNA
2674,102.6816,102.1529278095038,10.21529278095038,12.62338859092518,ssDNA
2675,102.72,102.20428375701324,10.220428375701324,34.24285150391062,ssDNA
2676,102.7584,99.85403430591988,9.985403430591989,42.9416541097532,ssDNA
2677,102.7968,99.61702996544732,9.961702996544732,18.08173886579115,ssDNA
2678,102.8352,100.52339785828552,10.052339785828552,20.577373923137145,ssDNA
2679,102.8736,100.8171347400778,10.08171347400778,13.738131711099827,ssDNA
2680,102.912,98.0636105427926,9.80636105427926,32.464184323597394,ssDNA
2681,102.95040000000002,99.88399456979585,9.988399456979584,21.400719867876393,ssDNA
2682,102.9888,99.24798557310662,9.924798557310664,9.97748856767023,ssDNA
2683,103.0272,100.37219528807974,10.037219528807974,45.95335949815534,ssDNA
2684,103.0656,102.14054869680383,10.214054869680384,30.0358845435984,ssDNA
2685,103.104,101.6474455750006,10.16474455750006,11.86938292466088,ssDNA
2686,103.1424,100.47146944699956,10.047146944699955,39.804726035356374,ssDNA
2687,103.1808,101.04747142168372,10.104747142168373,29.478653871984747,ssDNA
2688,103.2192,100.58687993524882,10.058687993524885,55.4673037792901,ssDNA
2689,103.2576,101.15684879554462,10.115684879554465,16.792515498753616,ssDNA
2690,103.296,100.44159094024688,10.044159094024687,45.731492801552896,ssDNA
2691,103.33440000000002,100.55060468016926,10.055060468016926,17.315467147708127,ssDNA
2692,103.3728,100.25493444988402,10.025493444988404,31.647262263384683,ssDNA
2693,103.4112,98.23962629972404,9.823962629972405,68.4037275140576,ssDNA
2694,103.4496,104.0,10.4,84.3769030200693,ssDNA
2695,103.488,100.77687382903282,10.077687382903283,48.128847949172965,ssDNA
2696,103.5264,103.72056105845527,10.372056105845529,5.4800531591564665,ssDNA
2697,103.5648,100.38938435163348,10.038938435163349,19.580552483453587,ssDNA
2698,103.60320000000002,100.57820015507512,10.057820015507511,43.23626151764192,ssDNA
2699,103.6416,100.71619417883792,10.071619417883792,21.61955909806747,ssDNA
2700,103.68,100.58750142285278,10.05875014228528,39.026327203094134,ssDNA
2701,103.7184,101.04552599611756,10.104552599611756,30.481760226573403,ssDNA
2702,103.7568,99.61771594538553,9.961771594538552,25.533467589489295,ssDNA
2703,103.7952,99.87331969983396,9.987331969983396,16.533701995605405,ssDNA
2704,103.8336,101.00000057455556,10.100000057455558,63.69940861977457,ssDNA
2705,103.872,100.9668551745844,10.09668551745844,47.43421435964268,ssDNA
2706,103.9104,101.06800970773872,10.106800970773874,33.523061184999136,ssDNA
2707,103.9488,98.81076889924536,9.881076889924538,19.323441679941403,ssDNA
2708,103.98720000000002,100.20455194504734,10.020455194504734,23.70913699192469,ssDNA
2709,104.0256,100.3128464130339,10.03128464130339,26.055085512083785,ssDNA
2710,104.064,101.22325873979916,10.122325873979916,25.709707346909696,ssDNA
2711,104.1024,101.77673236501514,10.177673236501514,24.390166763952156,ssDNA
2712,104.1408,100.48475996940212,10.048475996940212,9.847633526889812,ssDNA
2713,104.1792,100.43986910915936,10.043986910915937,35.02496427281395,ssDNA
2714,104.2176,99.58629241465178,9.95862924146518,51.25886959541348,ssDNA
2715,104.256,101.9280974814941,10.192809748149411,27.34022062848118,ssDNA
2716,104.2944,99.61654944156945,9.961654944156944,31.605243773364688,ssDNA
2717,104.3328,101.47876920153855,10.147876920153855,10.764746843142484,ssDNA
2718,104.37120000000002,101.42821761825633,10.142821761825632,13.927225345594788,ssDNA
2719,104.4096,100.2637799287271,10.02637799287271,27.99005629348758,ssDNA
2720,104.448,99.50291988113663,9.950291988113666,13.55798881086627,ssDNA
2721,104.4864,101.49597680289156,10.149597680289157,35.231478690013155,ssDNA
2722,104.5248,100.83453062148878,10.083453062148878,14.580040636667269,ssDNA
2723,104.5632,101.48443085338856,10.148443085338856,39.53208078236637,ssDNA
2724,104.6016,100.63260120787484,10.063260120787485,25.047979157443656,ssDNA
2725,104.64,99.28979830881744,9.928979830881744,26.88522882034712,ssDNA
2726,104.6784,100.77063781953936,10.077063781953935,49.72731048346369,ssDNA
2727,104.7168,101.80372491492858,10.18037249149286,24.7547440286536,ssDNA
2728,104.75520000000002,101.11586231238876,10.111586231238876,22.941501165830413,ssDNA
2729,104.7936,101.76497825847513,10.176497825847513,33.182009423721944,ssDNA
2730,104.832,101.91988218799604,10.191988218799604,27.79695140726464,ssDNA
2731,104.8704,100.36640182636532,10.036640182636532,24.97877223643881,ssDNA
2732,104.9088,102.06236877586154,10.206236877586155,16.385117119484494,ssDNA
2733,104.9472,98.0635930659551,9.80635930659551,32.464320794330305,ssDNA
2734,104.9856,98.0,9.8,46.62657497522468,ssDNA
2735,105.02400000000002,100.56357276706788,10.056357276706787,8.612783944543164,ssDNA
2736,105.0624,102.12965198619467,10.212965198619468,7.832465953472989,ssDNA
2737,105.1008,101.93528064042326,10.193528064042326,20.94453526698107,ssDNA
2738,105.13920000000002,100.87286708252034,10.087286708252035,44.68372036688186,ssDNA
2739,105.1776,100.3527912001017,10.035279120010172,20.673363319826983,ssDNA
2740,105.216,100.6758733692958,10.06758733692958,26.77786502522606,ssDNA
2741,105.2544,100.93673251717148,10.09367325171715,36.666933902140926,ssDNA
2742,105.2928,100.97389600292694,10.097389600292694,6.371693434300167,ssDNA
2743,105.3312,100.20229920489452,10.020229920489454,53.754326836030096,ssDNA
2744,105.3696,100.97603411792494,10.097603411792496,51.427695272651334,ssDNA
2745,105.40800000000002,101.2695731230777,10.126957312307772,45.02752734154208,ssDNA
2746,105.4464,99.90322510086962,9.990322510086962,31.619494079283683,ssDNA
2747,105.4848,100.13164675087968,10.013164675087967,23.30881893884703,ssDNA
2748,105.5232,100.95406811055187,10.095406811055188,33.208868831080935,ssDNA
2749,105.5616,100.67239953234476,10.067239953234475,26.904268989627372,ssDNA
2750,105.6,100.03873695889207,10.00387369588921,18.60035968201467,ssDNA
2751,105.6384,100.86545873800034,10.086545873800034,19.49405855843754,ssDNA
2752,105.6768,101.09201705064136,10.109201705064136,10.444059426984348,ssDNA
2753,105.7152,100.4760534350112,10.047605343501122,50.98563940249608,ssDNA
2754,105.7536,100.81122837899248,10.081122837899247,32.19957471181453,ssDNA
2755,105.79200000000002,100.74717399447964,10.074717399447966,52.78896682020542,ssDNA
2756,105.8304,100.57683311486578,10.057683311486578,26.603050354765,ssDNA
2757,105.8688,101.65123833224908,10.165123833224907,16.589927495916672,ssDNA
2758,105.9072,101.2209328782274,10.12209328782274,34.0843843794952,ssDNA
2759,105.9456,99.76527265169256,9.976527265169256,16.343513795460133,ssDNA
2760,105.984,100.68616184338676,10.068616184338678,21.989522927682753,ssDNA
2761,106.0224,101.0128734776756,10.101287347767562,15.788739487428888,ssDNA
2762,106.0608,101.23047884234695,10.123047884234698,33.29023477666859,ssDNA
2763,106.0992,101.39688129046333,10.139688129046332,15.681059886249516,ssDNA
2764,106.1376,101.34093522353982,10.134093522353982,24.676399453097783,ssDNA
2765,106.17600000000002,101.97578630234436,10.197578630234435,6.967174126013324,ssDNA
2766,106.2144,99.80242836740707,9.980242836740707,6.436409989621822,ssDNA
2767,106.2528,100.70412979675484,10.070412979675485,18.947411978632267,ssDNA
2768,106.2912,101.5394900936378,10.153949009363782,29.34985937329385,ssDNA
2769,106.3296,101.10200852762767,10.11020085276277,40.79340798439051,ssDNA
2770,106.368,99.29894144982993,9.929894144982994,8.816298518599044,ssDNA
2771,106.4064,100.32353877873962,10.032353877873962,34.85803063643616,ssDNA
2772,106.4448,100.47158519976638,10.04715851997664,36.494973156946834,ssDNA
2773,106.4832,101.62034222127954,10.162034222127955,57.07129940373751,ssDNA
2774,106.5216,100.06417174826156,10.006417174826158,12.074264285871374,ssDNA
2775,106.56000000000002,98.57511512184344,9.857511512184344,15.540705270012722,ssDNA
2776,106.5984,101.09804384994888,10.109804384994888,19.045784625031352,ssDNA
2777,106.6368,100.26984923161938,10.02698492316194,22.772007473038578,ssDNA
2778,106.6752,100.4579163532642,10.045791635326422,15.951364971497888,ssDNA
2779,106.7136,100.37895675843134,10.037895675843137,18.406623807031863,ssDNA
2780,106.752,101.55501005118852,10.155501005118852,11.139145843808835,ssDNA
