track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
1109,42.58560000000001,182.5819707988717,18.25819707988717,19.047180835906804,dsDNA
1110,42.624,183.03728503155335,18.303728503155337,29.27737532601267,dsDNA
1111,42.662400000000005,183.4521062726968,18.345210627269683,24.781574099775582,dsDNA
1112,42.7008,182.86288591801065,18.286288591801064,27.211368162721364,dsDNA
1113,42.7392,182.73782908586648,18.27378290858665,20.46735009670016,dsDNA
1114,42.77760000000001,182.89807315159027,18.289807315159027,10.0171851938592,dsDNA
1115,42.816,183.51987294386595,18.351987294386596,15.120038263406448,dsDNA
1116,42.854400000000005,183.00000002302,18.300000002302003,32.59283897948224,dsDNA
1117,42.8928,182.9364272597007,18.293642725970074,22.120445152417755,dsDNA
1118,42.9312,183.30295713955763,18.330295713955763,17.05979291693934,dsDNA
1119,42.96960000000001,182.42210123821064,18.242210123821064,25.61516678220404,dsDNA
1120,43.008,182.41676618706825,18.241676618706823,39.185247522504675,dsDNA
1121,43.046400000000006,183.4263450359396,18.342634503593963,11.42848411427755,dsDNA
1122,43.0848,182.59237424623737,18.259237424623738,16.208638477214397,dsDNA
1123,43.1232,182.7695917699816,18.27695917699816,15.327364775736648,dsDNA
1124,43.16160000000001,182.61442667175064,18.261442667175064,22.186334339774533,dsDNA
1125,43.2,182.59625393936503,18.259625393936503,24.44300146016464,dsDNA
1126,43.238400000000006,183.4926109947854,18.34926109947854,22.124717600477393,dsDNA
1127,43.2768,183.2004521177148,18.32004521177148,9.45793929840623,dsDNA
1128,43.3152,183.34155337086423,18.334155337086425,19.768657557621925,dsDNA
1129,43.35360000000001,182.4650682316627,18.24650682316627,26.653437966239014,dsDNA
1130,43.392,183.58228943504005,18.35822894350401,24.156873802143505,dsDNA
1131,43.430400000000006,183.39406063078448,18.33940606307845,30.88912046207651,dsDNA
1132,43.4688,182.33751653325743,18.233751653325747,18.42569939546447,dsDNA
1133,43.507200000000005,182.74491937068208,18.27449193706821,14.698321534870074,dsDNA
1134,43.54560000000001,181.9488991930213,18.19488991930213,13.655232697965085,dsDNA
1135,43.584,182.681890261166,18.2681890261166,20.157806413868062,dsDNA
1136,43.622400000000006,182.0012780603796,18.20012780603796,9.967838839359496,dsDNA
1137,43.6608,182.42974989260836,18.242974989260837,28.663374668405968,dsDNA
1138,43.699200000000005,183.07529439347547,18.307529439347547,27.03797215762749,dsDNA
1139,43.73760000000001,183.0312394582069,18.30312394582069,49.39329352848373,dsDNA
1140,43.776,183.54541781095784,18.354541781095783,17.04110489460305,dsDNA
1141,43.814400000000006,183.67253930404792,18.367253930404797,18.031927742507925,dsDNA
1142,43.8528,181.98799538629387,18.198799538629387,36.24451378762396,dsDNA
1143,43.891200000000005,182.66253086571663,18.266253086571663,24.14009718671067,dsDNA
1144,43.9296,183.2659252793625,18.326592527936253,38.65635859999951,dsDNA
1145,43.968,183.00000009730343,18.300000009730347,18.00486914504709,dsDNA
1146,44.006400000000006,182.78278264399032,18.27827826439903,11.532474004847051,dsDNA
1147,44.0448,183.1804545469416,18.31804545469416,17.680874273517105,dsDNA
1148,44.083200000000005,183.09426624224577,18.309426624224574,30.151540257711915,dsDNA
1149,44.1216,182.961756697596,18.2961756697596,34.323788371864154,dsDNA
1150,44.16,182.76292533974996,18.276292533974996,14.257337419402049,dsDNA
1151,44.19840000000001,182.13094399574564,18.213094399574565,22.690739596959116,dsDNA
1152,44.2368,182.56685680140131,18.256685680140137,26.59548396146257,dsDNA
1153,44.275200000000005,184.01718555178297,18.4017185551783,23.174085175394342,dsDNA
1154,44.3136,182.17322244732665,18.217322244732664,15.16900676332236,dsDNA
1155,44.352,182.18001833316168,18.21800183331617,29.356330139778205,dsDNA
1156,44.39040000000001,183.47516322670947,18.34751632267095,32.92790426854141,dsDNA
1157,44.4288,182.7068540886942,18.270685408869426,19.306019117668807,dsDNA
1158,44.467200000000005,183.04927081100632,18.304927081100633,22.219420729092725,dsDNA
1159,44.5056,182.20655707568145,18.220655707568145,28.0672628958092,dsDNA
1160,44.544,183.29474484401837,18.32947448440184,20.20863313669655,dsDNA
1161,44.58240000000001,182.47226622485584,18.247226622485584,6.792544537110884,dsDNA
1162,44.6208,183.40987466056836,18.34098746605684,15.049552772209058,dsDNA
1163,44.659200000000006,182.8736403545098,18.28736403545098,18.333423012678868,dsDNA
1164,44.6976,183.3147439280076,18.33147439280076,27.918985148501974,dsDNA
1165,44.736,182.5566284336656,18.25566284336656,10.40641824036988,dsDNA
1166,44.77440000000001,183.24252840392,18.324252840392003,13.078503277186847,dsDNA
1167,44.8128,181.93239610989116,18.193239610989117,24.534287187681425,dsDNA
1168,44.851200000000006,183.36007675429136,18.336007675429137,5.403774771755149,dsDNA
1169,44.8896,182.6923878728401,18.26923878728401,38.011970365926224,dsDNA
1170,44.928,183.13580833740167,18.31358083374017,33.52294870482977,dsDNA
1171,44.96640000000001,182.91243218395317,18.29124321839532,26.481670552693014,dsDNA
1172,45.0048,184.3420978780646,18.434209787806463,3.7980007090939742,dsDNA
1173,45.043200000000006,180.99273706534424,18.099273706534422,18.89969124283234,dsDNA
1174,45.0816,180.23163003798453,18.023163003798455,14.924877070020862,dsDNA
1175,45.120000000000005,183.56236833480423,18.356236833480423,20.45096252014944,dsDNA
1176,45.15840000000001,182.62696210783167,18.26269621078317,22.21872881071924,dsDNA
1177,45.1968,182.679581978429,18.2679581978429,43.33665738691438,dsDNA
1178,45.235200000000006,183.0061748780448,18.30061748780448,25.497956311071523,dsDNA
1179,45.2736,182.49451856567703,18.249451856567703,2.760729167136493,dsDNA
1180,45.312000000000005,183.7589986664075,18.37589986664075,38.50248693264312,dsDNA
1181,45.35040000000001,181.85510272556823,18.185510272556822,16.43672224740895,dsDNA
1182,45.3888,183.00000010559265,18.300000010559263,21.04221185126186,dsDNA
1183,45.427200000000006,181.98506603638768,18.19850660363877,10.798076655553494,dsDNA
1184,45.4656,181.9855485521046,18.19855485521046,9.04315960487529,dsDNA
1185,45.504000000000005,180.0,18.0,2.1689764128967157,dsDNA
1186,45.54240000000001,184.02296060092044,18.402296060092045,19.878361929948564,dsDNA
1187,45.5808,182.77678030974096,18.277678030974094,9.003395791897788,dsDNA
1188,45.619200000000006,180.0,18.0,4.6296476146273635,dsDNA
1189,45.6576,182.69906607497,18.269906607497,28.56437887761661,dsDNA
1190,45.696000000000005,182.3893005362333,18.23893005362333,32.75494136582843,dsDNA
1191,45.7344,183.09298547684423,18.309298547684428,12.17910909762881,dsDNA
1192,45.7728,183.60548724786727,18.360548724786728,14.57084389234364,dsDNA
1193,45.81120000000001,183.2882522860368,18.32882522860368,17.767414952213336,dsDNA
1194,45.8496,183.0000030680805,18.30000030680805,26.48164120264598,dsDNA
1195,45.888000000000005,181.6858790520284,18.16858790520284,12.198235595441588,dsDNA
1196,45.9264,183.70192843292665,18.370192843292664,23.04386912705294,dsDNA
1197,45.9648,183.69572642293596,18.3695726422936,12.671982891270831,dsDNA
1198,46.00320000000001,180.9033098232884,18.09033098232884,12.021608698146864,dsDNA
1199,46.0416,183.8269826559097,18.38269826559097,17.37082805175433,dsDNA
1200,46.080000000000005,184.8386179791106,18.48386179791106,5.453551973985726,dsDNA
1201,46.1184,182.78749233139817,18.278749233139816,32.59215169467087,dsDNA
1202,46.1568,181.7622467443512,18.17622467443512,12.047803269896534,dsDNA
1203,46.19520000000001,182.489063449432,18.248906344943205,35.29415991960997,dsDNA
1204,46.2336,183.58530083729372,18.358530083729377,19.10266597948073,dsDNA
1205,46.272000000000006,184.09581748236624,18.409581748236626,11.144277992325922,dsDNA
1206,46.3104,180.81796052560264,18.081796052560264,6.086313079794944,dsDNA
1207,46.3488,181.9489699294973,18.194896992949733,24.63310466718152,dsDNA
1208,46.38720000000001,182.74320375707575,18.27432037570758,22.07766581441968,dsDNA
1209,46.4256,182.99999843323664,18.299999843323665,60.64448104376453,dsDNA
1210,46.464000000000006,182.9783220376989,18.29783220376989,49.33715971135093,dsDNA
1211,46.5024,186.0,18.6,50.587133061090405,dsDNA
1212,46.5408,184.20804931277,18.420804931277,36.13059127715125,dsDNA
1213,46.57920000000001,183.50586843570983,18.350586843570987,14.024817671835136,dsDNA
1214,46.6176,182.96801362532145,18.296801362532143,21.172214972495684,dsDNA
1215,46.656000000000006,183.4853177955152,18.34853177955152,30.56363303500167,dsDNA
1216,46.6944,182.46777424099503,18.246777424099506,10.607431034862527,dsDNA
1217,46.732800000000005,183.52987411583445,18.352987411583445,21.84474866945407,dsDNA
1218,46.77120000000001,180.436172174956,18.0436172174956,35.5556268149011,dsDNA
1219,46.8096,182.86811628727213,18.286811628727214,34.54134103835748,dsDNA
1220,46.848000000000006,182.916724881607,18.2916724881607,5.661549176524987,dsDNA
1221,46.8864,182.41429650990528,18.24142965099053,15.445504601651727,dsDNA
1222,46.924800000000005,182.9414387581301,18.29414387581301,32.9023485081191,dsDNA
1223,46.96320000000001,184.55844002340208,18.455844002340207,7.762217830833662,dsDNA
1224,47.0016,183.7317833155703,18.373178331557032,39.3002626401615,dsDNA
1225,47.040000000000006,183.67117848505617,18.367117848505615,7.122847227268764,dsDNA
1226,47.0784,183.3329415351064,18.333294153510643,25.74405528592299,dsDNA
1227,47.116800000000005,182.4191169180531,18.241911691805313,23.111402291908096,dsDNA
1228,47.15520000000001,182.86536096187385,18.286536096187387,18.565629622245268,dsDNA
1229,47.1936,182.26896838595923,18.226896838595923,28.470031820552013,dsDNA
1230,47.232000000000006,182.74326569848228,18.274326569848228,15.690039030930285,dsDNA
1231,47.2704,183.0542515298597,18.305425152985972,19.0559334744022,dsDNA
1232,47.308800000000005,183.80806904639505,18.380806904639503,5.012590562086433,dsDNA
1233,47.34720000000001,182.9375790576213,18.29375790576213,18.289104676904195,dsDNA
1234,47.3856,182.75955183292683,18.275955183292684,23.638237274873692,dsDNA
1235,47.42400000000001,182.53696173004911,18.253696173004915,52.00229305513669,dsDNA
1236,47.4624,184.46925875002216,18.446925875002215,12.9398856641396,dsDNA
1237,47.500800000000005,183.41904645835425,18.341904645835424,15.47022418159539,dsDNA
1238,47.5392,183.74145335421215,18.37414533542122,20.675080823383635,dsDNA
1239,47.5776,181.5187325203069,18.151873252030693,10.93292372316149,dsDNA
1240,47.61600000000001,182.5681884101072,18.25681884101072,16.396067850954122,dsDNA
1241,47.6544,181.5605470389638,18.15605470389638,14.86831224076259,dsDNA
1242,47.692800000000005,183.0000011655273,18.30000011655273,20.726145596399977,dsDNA
1243,47.7312,182.71619484904937,18.271619484904935,21.619549003636696,dsDNA
1244,47.7696,183.5217757107694,18.35217757107694,31.052612500348516,dsDNA
1245,47.80800000000001,186.0,18.6,4.543937475727891,dsDNA
1246,47.8464,183.22539690180452,18.322539690180452,25.37344771989318,dsDNA
1247,47.884800000000006,183.00000226814583,18.300000226814586,42.35098473371155,dsDNA
1248,47.9232,182.3299150105962,18.232991501059622,9.112073316721506,dsDNA
1249,47.9616,183.09948754976983,18.309948754976983,17.682879756583382,dsDNA
1250,48.00000000000001,183.3509764194674,18.335097641946746,21.147803072908665,dsDNA
1251,48.0384,182.61980741920104,18.261980741920105,29.2953925227442,dsDNA
1252,48.076800000000006,182.7300837986184,18.27300837986184,26.477952509192928,dsDNA
1253,48.1152,182.91664493495068,18.29166449349507,16.838176338948916,dsDNA
1254,48.1536,182.9488405797636,18.29488405797636,19.008133018802873,dsDNA
1255,48.19200000000001,184.18864556486216,18.418864556486216,10.993420436837386,dsDNA
1256,48.2304,183.2589446005097,18.32589446005097,55.19687859030235,dsDNA
1257,48.268800000000006,182.7476943325388,18.27476943325388,48.26468621113481,dsDNA
1258,48.3072,182.7583413584114,18.27583413584114,30.110712770114404,dsDNA
1259,48.345600000000005,182.1363229903884,18.21363229903884,3.13530875724277,dsDNA
1260,48.38400000000001,183.14693030637324,18.31469303063733,8.20091832565234,dsDNA
1261,48.4224,183.1307219606305,18.31307219606305,18.615854765639295,dsDNA
1262,48.460800000000006,183.58936913397793,18.358936913397795,15.830622506550723,dsDNA
1263,48.4992,183.67668093807973,18.367668093807975,32.20164205123418,dsDNA
1264,48.537600000000005,183.25557362525137,18.325557362525135,38.01243722971443,dsDNA
1265,48.57600000000001,184.17890145980897,18.417890145980895,15.90767225800182,dsDNA
1266,48.6144,183.0496872392566,18.30496872392566,22.47367955749315,dsDNA
1267,48.652800000000006,182.26187527560103,18.226187527560104,27.313257165279303,dsDNA
1268,48.6912,182.72548603761248,18.272548603761248,23.040949057258413,dsDNA
1269,48.729600000000005,181.8233158203112,18.18233158203112,17.277621578857378,dsDNA
1270,48.76800000000001,183.15780701245473,18.315780701245473,13.032758060147897,dsDNA
1271,48.8064,183.6620931427561,18.366209314275615,25.920530644067572,dsDNA
1272,48.844800000000006,182.87119748581588,18.28711974858159,16.420231006841473,dsDNA
1273,48.8832,182.2075513757013,18.220755137570137,9.853696915950254,dsDNA
1274,48.921600000000005,183.5915674152667,18.35915674152667,40.12565817548463,dsDNA
1275,48.96000000000001,183.39170507886843,18.339170507886845,26.06088087282857,dsDNA
1276,48.9984,182.6207218363014,18.262072183630146,9.176653841222576,dsDNA
1277,49.03680000000001,183.3236666130672,18.33236666130672,7.795910455069889,dsDNA
1278,49.0752,184.1322526708035,18.41322526708035,7.6631680628539645,dsDNA
1279,49.113600000000005,183.1083251881687,18.31083251881687,29.13896134911445,dsDNA
1280,49.152,181.63514178291985,18.163514178291987,21.522382933612587,dsDNA
1281,49.1904,182.66365335814305,18.266365335814307,17.33485809662039,dsDNA
1282,49.22880000000001,182.27692650571703,18.227692650571708,32.777322323992216,dsDNA
1283,49.2672,183.13805031404203,18.313805031404204,24.32003022193648,dsDNA
1284,49.305600000000005,183.46820729401765,18.346820729401767,16.776085250340465,dsDNA
1285,49.344,183.07379365842593,18.307379365842593,14.71537723259229,dsDNA
1286,49.3824,181.899919720121,18.189991972012105,21.97988295390268,dsDNA
1287,49.42080000000001,182.19282898313048,18.21928289831305,11.03159635618356,dsDNA
1288,49.4592,183.5637398508274,18.35637398508274,26.30699706301511,dsDNA
1289,49.497600000000006,182.1078887359103,18.210788873591035,42.24206605881087,dsDNA
1290,49.536,182.45015695967777,18.245015695967776,13.686543261313997,dsDNA
1291,49.5744,183.8372366170236,18.38372366170236,14.985988257312451,dsDNA
1292,49.61280000000001,181.62536066702629,18.16253606670263,12.076160066877057,dsDNA
1293,49.6512,182.4993126907352,18.24993126907352,5.227940444280288,dsDNA
1294,49.689600000000006,182.5978421997359,18.259784219973593,5.003261489330806,dsDNA
1295,49.728,183.10781824857185,18.310781824857184,7.635195247663916,dsDNA
1296,49.7664,183.77717285475137,18.37771728547514,5.328385068297655,dsDNA
1297,49.80480000000001,182.99972393206056,18.29997239320606,6.354370501066759,dsDNA
1298,49.8432,182.4447080651969,18.24447080651969,37.12313648647676,dsDNA
1299,49.881600000000006,182.3433384934875,18.23433384934875,22.628641806857654,dsDNA
1300,49.92,183.49117054043677,18.34911705404368,5.309548131896802,dsDNA
1301,49.958400000000005,184.1106872674896,18.41106872674896,8.263886301397513,dsDNA
1302,49.99680000000001,183.6588975674076,18.36588975674076,27.24792272206316,dsDNA
1303,50.0352,181.9396404951306,18.19396404951306,35.130071073497014,dsDNA
1304,50.073600000000006,183.91296775382617,18.391296775382617,10.37039770149702,dsDNA
1305,50.112,182.6971474762333,18.269714747623333,12.400279149900372,dsDNA
1306,50.150400000000005,183.62169691595233,18.36216969159523,11.29654544371135,dsDNA
1307,50.18880000000001,183.24567150606785,18.324567150606786,20.93742846393211,dsDNA
1308,50.2272,182.23186693677647,18.223186693677647,10.598319207687194,dsDNA
1309,50.265600000000006,186.0,18.6,9.88991227006001,dsDNA
1310,50.304,182.6594145443913,18.26594145443913,30.077578354794355,dsDNA
1311,50.342400000000005,181.89171624496055,18.189171624496055,17.899033009957755,dsDNA
1312,50.38080000000001,180.27254285027095,18.027254285027094,2.48422892748507,dsDNA
1313,50.4192,182.59091242616063,18.259091242616066,50.44113365935206,dsDNA
1314,50.457600000000006,180.0,18.0,5.15731503112596,dsDNA
1315,50.496,182.78437876201968,18.278437876201966,13.601431345146256,dsDNA
1316,50.534400000000005,184.0786196484019,18.40786196484019,11.03894374313073,dsDNA
1317,50.57280000000001,183.13709270602203,18.313709270602203,19.917537600146108,dsDNA
1318,50.6112,183.1973474498843,18.31973474498843,17.270452804233003,dsDNA
1319,50.64960000000001,183.5181018657984,18.35181018657984,16.34666822413672,dsDNA
1320,50.688,181.9284103874333,18.19284103874333,16.36030700454436,dsDNA
1321,50.726400000000005,182.4221790976325,18.242217909763248,32.50688223054198,dsDNA
1322,50.76480000000001,181.68652243940244,18.168652243940244,4.584737312508024,dsDNA
1323,50.8032,180.73587041378963,18.073587041378964,15.270445621701796,dsDNA
1324,50.84160000000001,183.50276086277253,18.350276086277255,10.00889736069124,dsDNA
1325,50.88,183.14432719612032,18.314432719612036,25.74707939255783,dsDNA
1326,50.918400000000005,184.04720184424727,18.40472018442473,10.83800794482157,dsDNA
1327,50.9568,186.0,18.6,44.556995712337226,dsDNA
1328,50.9952,183.20176039946696,18.3201760399467,33.4977800707688,dsDNA
1329,51.03360000000001,182.73254718232397,18.2732547182324,18.564770529632145,dsDNA
1330,51.072,182.45822275201695,18.245822275201697,14.575134926712954,dsDNA
1331,51.110400000000006,182.40820879239627,18.240820879239628,13.537110613324124,dsDNA
1332,51.1488,182.8809490453143,18.28809490453143,19.861343233957584,dsDNA
1333,51.1872,181.288614126226,18.1288614126226,8.663891306924745,dsDNA
1334,51.22560000000001,182.8490914216191,18.284909142161915,20.404691796477746,dsDNA
1335,51.264,183.5151777580822,18.35151777580822,36.49256379204455,dsDNA
1336,51.302400000000006,182.80751913155297,18.280751913155296,17.19618607335467,dsDNA
1337,51.3408,183.25332969609832,18.325332969609832,16.02106722273384,dsDNA
1338,51.3792,182.19435778529785,18.219435778529785,31.000281177693736,dsDNA
1339,51.41760000000001,182.3098375178383,18.230983751783832,33.05343248909884,dsDNA
1340,51.456,182.19130651324463,18.219130651324463,16.228596779641897,dsDNA
1341,51.494400000000006,180.0,18.0,8.763499883733024,dsDNA
1342,51.5328,183.1586560225943,18.315865602259432,19.824364864889446,dsDNA
1343,51.571200000000005,182.6328092335836,18.26328092335836,42.01499097592586,dsDNA
1344,51.60960000000001,183.9602865214105,18.39602865214105,23.678682403371976,dsDNA
1345,51.648,182.39005211486244,18.239005211486244,13.1397136715433,dsDNA
1346,51.686400000000006,182.5718891386754,18.25718891386754,32.81040805162187,dsDNA
1347,51.7248,183.53988978009616,18.353988978009617,19.49525082817156,dsDNA
1348,51.763200000000005,182.87290445446752,18.287290445446754,11.12090669286441,dsDNA
1349,51.80160000000001,182.913552416286,18.291355241628604,28.864353317270098,dsDNA
1350,51.84,183.4560071370564,18.34560071370564,20.037083272503462,dsDNA
1351,51.878400000000006,183.00794155333512,18.300794155333516,18.327560675611096,dsDNA
1352,51.9168,183.20397452416577,18.320397452416575,16.178859180716497,dsDNA
1353,51.955200000000005,182.539313875347,18.253931387534703,13.547410822947985,dsDNA
