track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
1145,43.968,122.48726336823154,12.248726336823154,66.97404617575336,ssDNA
1146,44.006400000000006,126.0,12.6,41.37282049733903,ssDNA
1147,44.0448,122.1584157693966,12.215841576939662,30.011968583135047,ssDNA
1148,44.083200000000005,120.0,12.0,27.292994041857035,ssDNA
1149,44.1216,121.21219197862384,12.121219197862386,99.9708143142828,ssDNA
1150,44.16,122.79536739498748,12.279536739498749,40.72765150799755,ssDNA
1151,44.19840000000001,121.78392844478728,12.17839284447873,17.276451567715842,ssDNA
1152,44.2368,121.6784653292991,12.16784653292991,12.242876577181828,ssDNA
1153,44.275200000000005,125.77063206822795,12.577063206822798,72.52868395975513,ssDNA
1154,44.3136,125.18559514784856,12.518559514784856,9.460302885390009,ssDNA
1155,44.352,121.6123015739996,12.16123015739996,76.8836977482959,ssDNA
1156,44.39040000000001,121.18302015296332,12.118302015296331,13.825206689486164,ssDNA
1157,44.4288,123.1810499096004,12.31810499096004,27.269740214038816,ssDNA
1158,44.467200000000005,126.0,12.6,7.703666343878869,ssDNA
1159,44.5056,122.41520353495568,12.241520353495568,28.40332201403913,ssDNA
1160,44.544,120.80572969555634,12.080572969555634,7.275382260871359,ssDNA
1161,44.58240000000001,120.0,12.0,91.31151518976412,ssDNA
1162,44.6208,126.0,12.6,0.01,ssDNA
1163,44.659200000000006,121.93845243173756,12.193845243173758,39.42280610614513,ssDNA
1164,44.6976,123.23445057785077,12.323445057785078,42.032335650016506,ssDNA
1165,44.736,122.43351172597468,12.24335117259747,57.42858979442816,ssDNA
1166,44.77440000000001,123.39150469193264,12.339150469193266,12.013361861796248,ssDNA
1167,44.8128,122.32233826148496,12.232233826148498,13.630119385033852,ssDNA
1168,44.851200000000006,122.706087145172,12.2706087145172,27.472423689148965,ssDNA
1169,44.8896,121.91555969515954,12.191555969515957,88.69904972722036,ssDNA
1170,44.928,126.0,12.6,0.01,ssDNA
1171,44.96640000000001,123.62890668767474,12.362890668767475,24.222615582455543,ssDNA
1172,45.0048,123.07794885703622,12.307794885703622,10.001671971389522,ssDNA
1173,45.043200000000006,120.50825183658031,12.050825183658032,12.325898190591138,ssDNA
1174,45.0816,122.8654394125844,12.286543941258442,24.825722391157896,ssDNA
1175,45.120000000000005,126.0,12.6,0.01,ssDNA
1176,45.15840000000001,126.0,12.6,33.515149258603415,ssDNA
1177,45.1968,122.04912743223794,12.204912743223794,40.28637465333941,ssDNA
1178,45.235200000000006,121.73278523350989,12.173278523350987,11.017244970418004,ssDNA
1179,45.2736,126.0,12.6,35.3395785740332,ssDNA
1180,45.312000000000005,125.59557312745044,12.559557312745046,77.36980330715878,ssDNA
1181,45.35040000000001,124.0161443272075,12.40161443272075,19.146715279057837,ssDNA
1182,45.3888,120.93973168633744,12.093973168633743,12.86658987891598,ssDNA
1183,45.427200000000006,122.07604858035556,12.207604858035555,3.587143591163139,ssDNA
1184,45.4656,126.0,12.6,14.628324904245916,ssDNA
1185,45.504000000000005,120.25525843883683,12.025525843883685,7.991736077953501,ssDNA
1186,45.54240000000001,123.64785964909376,12.364785964909377,69.40404109645293,ssDNA
1187,45.5808,120.0,12.0,96.7561258202186,ssDNA
1188,45.619200000000006,123.90288084102885,12.390288084102885,32.67692786382163,ssDNA
1189,45.6576,124.60662960306394,12.460662960306394,18.110531286937327,ssDNA
1190,45.696000000000005,125.65556778295564,12.565556778295564,14.480025060682795,ssDNA
1191,45.7344,121.0,12.1,21.67670806002135,ssDNA
1192,45.7728,121.5198162835714,12.15198162835714,10.126860639367427,ssDNA
1193,45.81120000000001,127.0,12.7,101.10300723080302,ssDNA
1194,45.8496,123.31942569539068,12.331942569539068,14.843510193592316,ssDNA
1195,45.888000000000005,121.0,12.1,14.569132275717871,ssDNA
1196,45.9264,121.0,12.1,7.520831657297951,ssDNA
1197,45.9648,124.54155888397425,12.454155888397423,21.918849508116992,ssDNA
1198,46.00320000000001,123.36438381514628,12.336438381514627,21.97172134586046,ssDNA
1199,46.0416,126.26124446634635,12.626124446634638,84.70136336435255,ssDNA
1200,46.080000000000005,121.0,12.1,19.1579269641842,ssDNA
1201,46.1184,127.0,12.7,15.891585824676024,ssDNA
1202,46.1568,122.80418885173697,12.280418885173695,16.933910144765363,ssDNA
1203,46.19520000000001,122.43150302598303,12.243150302598304,24.198261937130543,ssDNA
1204,46.2336,127.0,12.7,19.303965819400037,ssDNA
1205,46.272000000000006,125.124090127839,12.512409012783902,15.286227311108156,ssDNA
1206,46.3104,121.67723867531554,12.167723867531556,11.284618033782325,ssDNA
1207,46.3488,121.0,12.1,43.97630731678993,ssDNA
1208,46.38720000000001,122.52295635307398,12.252295635307398,11.11155905850205,ssDNA
1209,46.4256,123.67426819239104,12.367426819239103,97.76662690354507,ssDNA
1210,46.464000000000006,122.89642761143293,12.289642761143291,8.608751070589486,ssDNA
1211,46.5024,125.46391388564705,12.546391388564704,53.986188465491715,ssDNA
1212,46.5408,121.0,12.1,26.99337226016372,ssDNA
1213,46.57920000000001,124.0000000940372,12.40000000940372,67.78399694778152,ssDNA
1214,46.6176,121.0,12.1,30.2604710798226,ssDNA
1215,46.656000000000006,121.1080780391172,12.11080780391172,6.017182670012195,ssDNA
1216,46.6944,127.0,12.7,7.392035080071485,ssDNA
1217,46.732800000000005,124.98692688828812,12.498692688828813,22.461446000025635,ssDNA
1218,46.77120000000001,127.0,12.7,0.01,ssDNA
1219,46.8096,121.0,12.1,6.29114421313982,ssDNA
1220,46.848000000000006,125.55994427350336,12.555994427350337,10.78395581916332,ssDNA
1221,46.8864,121.0,12.1,21.886245295130298,ssDNA
1222,46.924800000000005,125.67089582566308,12.56708958256631,19.385025702998902,ssDNA
1223,46.96320000000001,124.12792342630088,12.412792342630087,64.8510603318864,ssDNA
1224,47.0016,125.02151991726248,12.502151991726247,10.02410349734055,ssDNA
1225,47.040000000000006,125.5958958971055,12.559589589710551,6.545579342576668,ssDNA
1226,47.0784,125.50189720804572,12.550189720804571,9.391723519486154,ssDNA
1227,47.116800000000005,125.71489334406816,12.571489334406817,12.326206800862904,ssDNA
1228,47.15520000000001,121.97079784391492,12.19707978439149,13.946107186872476,ssDNA
1229,47.1936,127.0,12.7,17.65645520406098,ssDNA
1230,47.232000000000006,125.52570803128428,12.552570803128429,23.80901157593478,ssDNA
1231,47.2704,125.59383051979948,12.559383051979948,99.9703936419228,ssDNA
1232,47.308800000000005,125.44834711927972,12.544834711927974,32.84940936775826,ssDNA
1233,47.34720000000001,125.98521637513213,12.598521637513212,49.14657438713709,ssDNA
1234,47.3856,127.0,12.7,9.160021605473768,ssDNA
1235,47.42400000000001,123.022864298072,12.302286429807202,70.21089806630822,ssDNA
1236,47.4624,124.02558145468916,12.402558145468916,35.443202252710726,ssDNA
1237,47.500800000000005,124.35403486066778,12.43540348606678,79.28826949496198,ssDNA
1238,47.5392,121.0,12.1,16.6475161423936,ssDNA
1239,47.5776,121.0,12.1,41.07767459276669,ssDNA
1240,47.61600000000001,124.0054596165155,12.40054596165155,35.842100115913674,ssDNA
1241,47.6544,121.0,12.1,0.01,ssDNA
1242,47.692800000000005,123.4466270281462,12.344662702814622,73.1959892326677,ssDNA
1243,47.7312,124.04732123103652,12.404732123103654,30.271129633963632,ssDNA
1244,47.7696,124.32685816951164,12.432685816951166,50.6415688345322,ssDNA
1245,47.80800000000001,124.26589212469624,12.426589212469624,17.19240910292703,ssDNA
1246,47.8464,126.0765764076038,12.60765764076038,92.36806303014112,ssDNA
1247,47.884800000000006,123.46977222058337,12.346977222058335,55.36668670603186,ssDNA
1248,47.9232,124.27367623146571,12.427367623146573,35.806236063368004,ssDNA
1249,47.9616,125.58846676478468,12.558846676478469,17.170710339013684,ssDNA
1250,48.00000000000001,124.30297968702703,12.430297968702703,54.36792135657025,ssDNA
1251,48.0384,125.79012762748364,12.579012762748365,21.972795730735207,ssDNA
1252,48.076800000000006,125.51163823039386,12.551163823039388,62.449360983342814,ssDNA
1253,48.1152,124.65067359764178,12.46506735976418,55.56960014999122,ssDNA
1254,48.1536,128.0,12.8,35.78103415236528,ssDNA
1255,48.19200000000001,122.0,12.2,38.13345758525185,ssDNA
1256,48.2304,125.06355214708373,12.506355214708371,53.79826327470643,ssDNA
1257,48.268800000000006,123.7961908560786,12.379619085607862,12.908166391596447,ssDNA
1258,48.3072,125.1001759933337,12.510017599333372,32.996526082443474,ssDNA
1259,48.345600000000005,126.21843046909932,12.621843046909932,17.710575355482437,ssDNA
1260,48.38400000000001,127.20493973691292,12.720493973691292,27.203152587187137,ssDNA
1261,48.4224,128.0,12.8,39.110266932619744,ssDNA
1262,48.460800000000006,125.17941763324605,12.517941763324606,35.52737927573897,ssDNA
1263,48.4992,125.89191222592451,12.589191222592452,68.53535598874242,ssDNA
1264,48.537600000000005,124.21942980036792,12.421942980036793,43.920056157491246,ssDNA
1265,48.57600000000001,122.0,12.2,36.04600743385157,ssDNA
1266,48.6144,126.868317747676,12.6868317747676,35.75466455468323,ssDNA
1267,48.652800000000006,125.0468302111484,12.50468302111484,57.54705949437796,ssDNA
1268,48.6912,123.83687005009854,12.383687005009854,19.887995565427328,ssDNA
1269,48.729600000000005,123.97217501714788,12.397217501714788,21.854426159346396,ssDNA
1270,48.76800000000001,127.24604278212828,12.724604278212828,134.94757403701317,ssDNA
1271,48.8064,125.65625785918829,12.56562578591883,65.82148320972934,ssDNA
1272,48.844800000000006,125.99954802818957,12.599954802818957,37.74109744312815,ssDNA
1273,48.8832,124.85213069791428,12.485213069791428,46.640887189884374,ssDNA
1274,48.921600000000005,123.66622570084952,12.366622570084951,52.480453761728754,ssDNA
1275,48.96000000000001,124.41611358538675,12.441611358538678,22.72867990995188,ssDNA
1276,48.9984,125.1594876157749,12.51594876157749,30.13509785109487,ssDNA
1277,49.03680000000001,126.62080224848596,12.662080224848596,19.84174358370639,ssDNA
1278,49.0752,125.48558570391194,12.548558570391194,20.56624216503793,ssDNA
1279,49.113600000000005,122.6876133122082,12.26876133122082,134.78085097128786,ssDNA
1280,49.152,125.75822049080423,12.575822049080424,47.40570398685445,ssDNA
1281,49.1904,126.40039721713448,12.640039721713448,27.67880801620989,ssDNA
1282,49.22880000000001,126.62381854490044,12.662381854490045,21.155434951436316,ssDNA
1283,49.2672,122.9635312981391,12.29635312981391,13.094855340607443,ssDNA
1284,49.305600000000005,126.14917170203228,12.614917170203228,80.94105720466929,ssDNA
1285,49.344,122.0,12.2,7.921650216949897,ssDNA
1286,49.3824,126.28992551959443,12.628992551959444,43.229775511887595,ssDNA
1287,49.42080000000001,125.47046347070996,12.547046347070998,38.39488422425296,ssDNA
1288,49.4592,126.83714715822222,12.683714715822225,22.89803936814464,ssDNA
1289,49.497600000000006,123.33577084514164,12.333577084514165,46.71472005832462,ssDNA
1290,49.536,128.0,12.8,12.653700388768502,ssDNA
1291,49.5744,124.26210775997008,12.42621077599701,26.13384370459623,ssDNA
1292,49.61280000000001,124.78493458236964,12.478493458236963,20.0348961700003,ssDNA
1293,49.6512,126.91801088107394,12.691801088107397,135.9053315544349,ssDNA
1294,49.689600000000006,124.78103814245162,12.478103814245165,92.6064336885626,ssDNA
1295,49.728,123.00954785293314,12.300954785293314,32.90517300581979,ssDNA
1296,49.7664,125.93779705160358,12.593779705160358,13.867838199869114,ssDNA
1297,49.80480000000001,125.06409823562323,12.506409823562326,70.31472984996125,ssDNA
1298,49.8432,124.807045218046,12.4807045218046,35.54946037647106,ssDNA
1299,49.881600000000006,126.01882908327217,12.601882908327216,10.9425835687052,ssDNA
1300,49.92,126.1540321393377,12.61540321393377,38.34870566967839,ssDNA
1301,49.958400000000005,125.17732693468017,12.517732693468016,35.124327333138176,ssDNA
1302,49.99680000000001,124.78133994664356,12.478133994664358,54.45720499425936,ssDNA
1303,50.0352,126.38881792944495,12.638881792944495,32.47472789319184,ssDNA
1304,50.073600000000006,126.52008334206856,12.652008334206858,22.6315185850096,ssDNA
1305,50.112,128.0,12.8,35.404891074671255,ssDNA
1306,50.150400000000005,125.76479468654648,12.576479468654648,93.38311714225436,ssDNA
1307,50.18880000000001,126.08396614799908,12.60839661479991,32.83608433477443,ssDNA
1308,50.2272,126.19491934464736,12.619491934464738,40.10050271609189,ssDNA
1309,50.265600000000006,124.31071478100752,12.431071478100751,104.91684228009667,ssDNA
1310,50.304,125.10800354166578,12.510800354166578,13.879449454179168,ssDNA
1311,50.342400000000005,127.16284815487832,12.716284815487832,8.151454121388433,ssDNA
1312,50.38080000000001,128.0,12.8,30.2847852827855,ssDNA
1313,50.4192,122.0,12.2,14.796931501158964,ssDNA
1314,50.457600000000006,127.41186847088096,12.741186847088096,27.38406475506239,ssDNA
1315,50.496,126.00068889905349,12.600068889905348,17.126083404804685,ssDNA
1316,50.534400000000005,126.27217743562537,12.627217743562538,24.639638154082036,ssDNA
1317,50.57280000000001,125.72492049524676,12.572492049524676,48.85443191647147,ssDNA
1318,50.6112,125.25399784074972,12.525399784074972,24.492208373434075,ssDNA
1319,50.64960000000001,125.30540062716344,12.530540062716346,18.81658678992439,ssDNA
1320,50.688,125.6500167429284,12.56500167429284,23.645938572147788,ssDNA
1321,50.726400000000005,125.77111398942604,12.577111398942604,42.3233301588224,ssDNA
1322,50.76480000000001,124.71581128801073,12.471581128801072,60.605034779499825,ssDNA
1323,50.8032,125.93536573500111,12.593536573500112,26.146946392226216,ssDNA
1324,50.84160000000001,124.45410848720896,12.445410848720895,29.960535078923225,ssDNA
1325,50.88,126.87863668665182,12.687863668665182,20.804178806895475,ssDNA
1326,50.918400000000005,126.6439152807168,12.66439152807168,38.483911263914365,ssDNA
1327,50.9568,126.9830078761099,12.69830078761099,43.987117129171175,ssDNA
1328,50.9952,125.4965167875622,12.549651678756222,38.570001485399146,ssDNA
1329,51.03360000000001,125.56149911236072,12.556149911236073,31.072496562555592,ssDNA
1330,51.072,124.7353774628104,12.47353774628104,35.567246935224134,ssDNA
1331,51.110400000000006,124.45830747314004,12.445830747314004,61.004906038690535,ssDNA
1332,51.1488,125.39176626449408,12.539176626449407,30.140605486046265,ssDNA
1333,51.1872,126.23735255112224,12.623735255112225,24.577472552732992,ssDNA
1334,51.22560000000001,124.26898619324396,12.426898619324396,55.44467625930897,ssDNA
1335,51.264,125.77323147189476,12.577323147189476,15.560220786625804,ssDNA
1336,51.302400000000006,125.54539233596633,12.554539233596634,82.28339689056314,ssDNA
1337,51.3408,126.52879930081949,12.652879930081948,84.2943293259241,ssDNA
1338,51.3792,125.00388716313034,12.500388716313036,46.441103456733835,ssDNA
1339,51.41760000000001,125.567494902674,12.556749490267402,25.955433799758875,ssDNA
1340,51.456,125.83222064785777,12.583222064785778,10.675024528698192,ssDNA
1341,51.494400000000006,125.3943974033618,12.53943974033618,62.610373747462994,ssDNA
1342,51.5328,124.9288240653204,12.49288240653204,54.17104547055674,ssDNA
1343,51.571200000000005,125.46813418634952,12.546813418634953,17.574862862106226,ssDNA
1344,51.60960000000001,126.93599035585068,12.693599035585068,8.731817527010916,ssDNA
1345,51.648,126.10124956984323,12.610124956984324,14.17757596363541,ssDNA
1346,51.686400000000006,124.94596190586756,12.494596190586757,71.72513765461018,ssDNA
1347,51.7248,128.0,12.8,54.61839538972668,ssDNA
1348,51.763200000000005,126.8057285212195,12.680572852121951,16.484240962301765,ssDNA
1349,51.80160000000001,128.0,12.8,15.163669758867728,ssDNA
1350,51.84,126.22600184810524,12.622600184810524,31.18814286640039,ssDNA
1351,51.878400000000006,128.0,12.8,93.53466010236755,ssDNA
1352,51.9168,125.7384401880972,12.57384401880972,85.8005372604299,ssDNA
1353,51.955200000000005,125.11079125583322,12.511079125583322,18.54192916762708,ssDNA
1354,51.99360000000001,125.91017529751316,12.591017529751316,58.6009630366547,ssDNA
1355,52.032,126.3195487817291,12.63195487817291,44.483388131338394,ssDNA
1356,52.07040000000001,126.17143801684388,12.617143801684389,74.95338222551224,ssDNA
1357,52.1088,128.0,12.8,35.648153896536,ssDNA
1358,52.147200000000005,125.92785853906726,12.592785853906726,38.58979427706684,ssDNA
1359,52.18560000000001,125.73575630071969,12.57357563007197,93.02923076706143,ssDNA
1360,52.224,126.69464937754444,12.669464937754446,22.717912114962623,ssDNA
1361,52.26240000000001,126.44659222506549,12.644659222506547,94.60448835685467,ssDNA
1362,52.3008,125.95482911778312,12.595482911778312,32.11531789775326,ssDNA
1363,52.339200000000005,127.14075670011088,12.71407567001109,38.55666878268916,ssDNA
1364,52.37760000000001,126.92389580251212,12.692389580251216,97.23156775093064,ssDNA
1365,52.416,126.10293752390334,12.610293752390334,78.65715061442356,ssDNA
1366,52.45440000000001,126.34790720941248,12.634790720941249,17.048073374702106,ssDNA
1367,52.4928,126.11357910617312,12.611357910617311,79.14286024104662,ssDNA
1368,52.531200000000005,126.31355361232636,12.631355361232636,25.32944005318125,ssDNA
1369,52.56960000000001,128.0,12.8,53.6471520969563,ssDNA
1370,52.608,126.69386199683956,12.669386199683956,20.930055540288137,ssDNA
1371,52.64640000000001,126.14876855872429,12.614876855872428,87.00419226024621,ssDNA
1372,52.6848,125.62352351680488,12.562352351680488,16.40982782773572,ssDNA
1373,52.723200000000006,126.08464124047067,12.608464124047067,82.76643141041424,ssDNA
1374,52.7616,126.38945384543544,12.638945384543543,78.90466086107007,ssDNA
1375,52.8,127.05948811502893,12.705948811502893,30.09739483548192,ssDNA
1376,52.83840000000001,126.22169161172408,12.622169161172408,37.508097447951485,ssDNA
1377,52.8768,126.57770259008072,12.657770259008071,11.49353695791624,ssDNA
1378,52.915200000000006,128.0,12.8,144.0506120782874,ssDNA
1379,52.9536,128.0,12.8,44.19735552413236,ssDNA
1380,52.992,126.667433142385,12.6667433142385,16.453734156794486,ssDNA
1381,53.03040000000001,127.2800490954869,12.728004909548693,62.38062371858584,ssDNA
1382,53.0688,122.0,12.2,24.681388126939225,ssDNA
1383,53.107200000000006,126.3006526519346,12.630065265193462,14.880627945352108,ssDNA
1384,53.1456,123.00492244036136,12.300492244036136,169.87570298698614,ssDNA
1385,53.184000000000005,125.14396063712748,12.51439606371275,16.29081486949637,ssDNA
1386,53.22240000000001,126.56801626963752,12.656801626963752,20.26620038491541,ssDNA
1387,53.2608,124.5574235217881,12.45574235217881,42.62990727769448,ssDNA
1388,53.299200000000006,124.78960168768498,12.4789601687685,32.98627120273947,ssDNA
1389,53.3376,127.915840039124,12.7915840039124,17.879636231158084,ssDNA
1390,53.376000000000005,122.0,12.2,116.13344959572645,ssDNA
1391,53.41440000000001,128.0,12.8,5.090559951622632,ssDNA
1392,53.4528,126.41853735841347,12.64185373584135,19.224171658496704,ssDNA
1393,53.491200000000006,125.96853926075916,12.596853926075916,49.33362249419034,ssDNA
1394,53.5296,128.0,12.8,47.20026789487422,ssDNA
1395,53.568000000000005,126.41226561954748,12.641226561954747,44.269260564198134,ssDNA
1396,53.60640000000001,126.68139610892489,12.668139610892489,16.623389360596732,ssDNA
1397,53.6448,126.30331762263022,12.630331762263022,25.548703797973104,ssDNA
1398,53.68320000000001,126.20370818774008,12.620370818774008,20.557215929923576,ssDNA
1399,53.7216,126.69307808356564,12.669307808356566,14.29603604388995,ssDNA
1400,53.760000000000005,127.52088837152748,12.752088837152748,59.81138321335805,ssDNA
1401,53.79840000000001,126.35307388685167,12.635307388685169,16.031055631881777,ssDNA
1402,53.8368,126.63609601312378,12.66360960131238,16.88162567236249,ssDNA
1403,53.87520000000001,124.81125239369526,12.481125239369526,21.999676049243252,ssDNA
1404,53.9136,126.44543662589044,12.644543662589044,62.48482077397326,ssDNA
1405,53.952000000000005,127.77673769570949,12.777673769570947,130.05844197500898,ssDNA
1406,53.99040000000001,128.0,12.8,41.20583653738411,ssDNA
1407,54.0288,127.5269727946439,12.75269727946439,36.564290722892395,ssDNA
1408,54.06720000000001,127.0850062175965,12.70850062175965,65.00389734820159,ssDNA
1409,54.1056,125.08187803742868,12.508187803742867,43.917003552469424,ssDNA
1410,54.144000000000005,124.1734055907621,12.41734055907621,88.0415213165593,ssDNA
1411,54.18240000000001,125.19445087477484,12.519445087477484,51.85378173523145,ssDNA
1412,54.2208,124.93866659330595,12.493866659330596,29.982603521825276,ssDNA
1413,54.25920000000001,126.96056854077035,12.696056854077035,66.23296472089865,ssDNA
1414,54.2976,126.18804677452096,12.618804677452095,87.31647981531847,ssDNA
1415,54.336000000000006,127.53151307025088,12.753151307025089,63.66926680912585,ssDNA
1416,54.37440000000001,122.0,12.2,16.29349928465517,ssDNA
1417,54.4128,126.0317987679604,12.60317987679604,60.871553901883665,ssDNA
1418,54.45120000000001,125.97851767006148,12.59785176700615,35.433694180446075,ssDNA
1419,54.4896,128.0,12.8,78.79585869317407,ssDNA
1420,54.528000000000006,126.3945560947834,12.63945560947834,46.20515916018885,ssDNA
1421,54.5664,126.52040346195982,12.652040346195982,21.78345413583348,ssDNA
1422,54.6048,122.0,12.2,12.541747515323124,ssDNA
1423,54.64320000000001,126.94530871984152,12.694530871984156,25.887307665692425,ssDNA
1424,54.6816,122.0,12.2,0.01,ssDNA
1425,54.720000000000006,128.0,12.8,25.510356599306224,ssDNA
1426,54.7584,126.86875601390138,12.686875601390138,16.324546740140754,ssDNA
1427,54.796800000000005,128.0,12.8,28.53999433161946,ssDNA
1428,54.83520000000001,125.1196863400177,12.51196863400177,13.640068820449128,ssDNA
1429,54.8736,125.0916730078481,12.50916730078481,22.05284635019865,ssDNA
1430,54.912000000000006,127.81486154063772,12.78148615406377,16.311411344090963,ssDNA
1431,54.9504,126.88774390313483,12.688774390313483,21.994588510765677,ssDNA
1432,54.988800000000005,127.41127302175826,12.741127302175826,89.3529175040065,ssDNA
1433,55.02720000000001,126.5740439491234,12.65740439491234,9.883795038843363,ssDNA
1434,55.0656,127.7265617735764,12.77265617735764,19.55004513816816,ssDNA
1435,55.104000000000006,126.8463916554604,12.684639165546042,17.77761953849175,ssDNA
1436,55.1424,128.0,12.8,24.48951813085503,ssDNA
1437,55.180800000000005,126.59330335737803,12.659330335737804,15.318721112386903,ssDNA
1438,55.21920000000001,126.26574436594412,12.626574436594414,84.76194507484584,ssDNA
1439,55.2576,127.13852293987264,12.713852293987264,30.217762932258893,ssDNA
1440,55.29600000000001,126.83677912998486,12.683677912998489,17.496668368736653,ssDNA
1441,55.3344,128.0,12.8,6.592685465722511,ssDNA
1442,55.372800000000005,127.77898676858857,12.777898676858856,121.76819922355553,ssDNA
1443,55.41120000000001,127.13187970251408,12.713187970251408,21.790610206821786,ssDNA
1444,55.4496,128.0762084887568,12.807620848875684,85.41301896410782,ssDNA
1445,55.48800000000001,126.43654449708472,12.643654449708473,23.53977164805593,ssDNA
1446,55.5264,125.41767070986722,12.541767070986722,22.21669967314371,ssDNA
1447,55.564800000000005,125.5485163811204,12.55485163811204,41.290223868597096,ssDNA
1448,55.60320000000001,129.0,12.9,17.097370791270794,ssDNA
1449,55.6416,129.0,12.9,162.37488510030929,ssDNA
1450,55.68000000000001,129.0,12.9,116.23761670928604,ssDNA
1451,55.7184,127.18864997848314,12.718864997848314,13.741961178189822,ssDNA
1452,55.756800000000005,128.6531603224723,12.865316032247232,35.64250948886153,ssDNA
1453,55.79520000000001,129.0,12.9,24.65009287603706,ssDNA
1454,55.8336,127.0263147692117,12.70263147692117,11.84882893518933,ssDNA
1455,55.87200000000001,127.9805850909422,12.798058509094222,17.280514705497726,ssDNA
1456,55.9104,128.97042871438651,12.897042871438654,27.43191593506387,ssDNA
1457,55.948800000000006,126.57946753009412,12.657946753009412,27.897798157209213,ssDNA
1458,55.98720000000001,125.33991477506648,12.533991477506648,61.13835317530611,ssDNA
1459,56.0256,129.0,12.9,112.06195507273718,ssDNA
1460,56.06400000000001,127.49569676358747,12.749569676358748,25.21607670669754,ssDNA
1461,56.1024,126.71708287288462,12.671708287288462,24.683646105681714,ssDNA
1462,56.140800000000006,124.71547149917627,12.471547149917628,94.7457891109648,ssDNA
1463,56.17920000000001,127.40736644330214,12.740736644330214,78.94639390714067,ssDNA
1464,56.2176,127.01321891004136,12.701321891004136,17.058236875787642,ssDNA
1465,56.25600000000001,126.54983189337725,12.654983189337726,73.39067257866432,ssDNA
1466,56.2944,127.1208021392138,12.71208021392138,114.91760410647724,ssDNA
1467,56.332800000000006,127.79767967336856,12.779767967336856,17.259520420081834,ssDNA
1468,56.3712,127.33473530892168,12.733473530892168,20.60771646842724,ssDNA
1469,56.409600000000005,127.35617529702702,12.735617529702704,11.262368747741773,ssDNA
1470,56.44800000000001,127.4360700921913,12.743607009219131,138.3162877217048,ssDNA
1471,56.4864,126.17754602749277,12.617754602749276,40.856047181972905,ssDNA
1472,56.524800000000006,126.14222524111466,12.614222524111469,54.92545697212024,ssDNA
1473,56.5632,126.8542819232356,12.68542819232356,73.65092799990931,ssDNA
1474,56.601600000000005,127.58588505582269,12.758588505582267,65.72037356220353,ssDNA
1475,56.64000000000001,126.3976860462093,12.639768604620931,45.37589073519505,ssDNA
1476,56.6784,125.8490846307939,12.58490846307939,36.943971907180945,ssDNA
1477,56.716800000000006,125.229386921763,12.522938692176302,11.404991791114934,ssDNA
1478,56.7552,124.0,12.4,5.018260516907284,ssDNA
