,Left_bead_start,Left_bead_end,Right_bead_start,Right_bead_end,Force,Kymo_time
1485,14.250000000000004,57.75,207.43128834891175,250.93128834891175,3.013175256727473,75.6864
1486,14.250000000000004,57.75,207.44061878111296,250.94061878111296,2.9389602487467004,75.6864
1487,14.250000000000004,57.75,207.4496436389458,250.9496436389458,2.8590554196556535,75.6864
1488,14.250000000000004,57.75,207.44397422174035,250.94397422174035,2.874496257229627,75.6864
1489,14.250000000000004,57.75,207.4396735900656,250.9396735900656,2.8681765377639152,75.6864
1490,14.250000000000004,57.75,207.43895980892336,250.93895980892336,2.804834104471442,75.6864
1491,14.250000000000004,57.75,207.43540782962137,250.93540782962137,2.7758564767307328,75.6864
1492,14.250000000000004,57.75,207.42878607242363,250.92878607242363,2.7840476140080264,75.6864
1493,14.250000000000004,57.75,207.4239510835935,250.9239510835935,2.81612022438366,75.6864
1494,14.250000000000004,57.75,207.41993929297269,250.91993929297269,2.859195484149473,75.6864
1495,14.250000000000004,57.75,207.42764396088452,250.92764396088452,2.892183672989583,75.6864
1496,14.250000000000004,57.75,207.4354657955078,250.9354657955078,2.9189674089031485,75.6864
1497,14.250000000000004,57.75,207.43012931393832,250.93012931393832,2.8975397284697824,75.6864
1498,14.250000000000004,57.75,207.42694121386117,250.92694121386117,2.8911605911629756,75.6864
1499,14.250000000000004,57.75,207.42883410191467,250.92883410191467,2.9203717199622177,75.6864
1500,14.250000000000004,57.75,207.42909133301504,250.92909133301504,2.917801634302628,75.6864
1501,14.250000000000004,57.75,207.42772182892745,250.92772182892745,2.883623686263083,75.6864
1502,14.250000000000004,57.75,207.43088003467915,250.93088003467915,2.8745085772139625,75.6864
1503,14.250000000000004,57.75,207.43592771107438,250.93592771107438,2.875852508208652,75.6864
1504,14.250000000000004,57.75,207.43725077818817,250.93725077818817,2.860412024642163,75.6864
1505,14.250000000000004,57.75,207.4389865099714,250.9389865099714,2.8497902701244473,75.6864
1506,14.250000000000004,57.75,207.44680416191883,250.94680416191883,2.88958589172311,75.6864
1507,14.250000000000004,57.75,207.4502330508665,250.9502330508665,2.8971663755133847,75.6864
1508,14.250000000000004,57.75,207.4442556512072,250.9442556512072,2.8357012344307644,75.6864
1509,14.250000000000004,57.75,207.43819299694607,250.93819299694607,2.836660876474147,75.6864
1510,14.250000000000004,57.75,207.43205237861625,250.93205237861625,2.8947070566641746,75.6864
1511,14.250000000000004,57.75,207.42885014114125,250.92885014114125,2.8755806593789903,75.6864
1512,14.250000000000004,57.75,207.42675394413854,250.92675394413854,2.8274056131069263,75.6864
1513,14.250000000000004,57.75,207.4442185814353,250.9442185814353,2.8296453746715344,75.6864
1514,14.250000000000004,57.75,207.45776853039067,250.95776853039067,2.836916068916729,75.6864
1515,14.250000000000004,57.75,207.43688045705107,250.93688045705107,2.8523828809773955,75.6864
1516,14.250000000000004,57.75,207.4287917043962,250.9287917043962,2.894112343539166,75.6864
1517,14.250000000000004,57.75,207.44564786436607,250.94564786436607,2.9870257351689116,75.6864
1518,14.250000000000004,57.75,207.45244327448157,250.95244327448157,2.9951154306372745,75.6864
1519,14.250000000000004,57.75,207.45078157775646,250.95078157775646,2.9319019855404522,75.6864
1520,14.250000000000004,57.75,207.45096251814863,250.95096251814863,2.894274286924606,75.6864
1521,14.250000000000004,57.75,207.4517659103475,250.9517659103475,2.865289578278556,75.6864
1522,14.250000000000004,57.75,207.44703100142672,250.94703100142672,2.8783464877506804,75.6864
1523,14.250000000000004,57.75,207.4448604364899,250.9448604364899,2.885914685259649,75.6864
1524,14.250000000000004,57.75,207.4580988524337,250.9580988524337,2.8522027305644158,75.6864
1525,14.250000000000004,57.75,207.46294020333295,250.96294020333295,2.835590473816932,75.6864
1526,14.250000000000004,57.75,207.4528581626847,250.9528581626847,2.849368060004436,75.6864
1527,14.250000000000004,57.75,207.44179268905035,250.94179268905035,2.8301976546067524,75.6864
1528,14.250000000000004,57.75,207.42996779543643,250.92996779543643,2.7855843736392623,75.6864
1529,14.250000000000004,57.75,207.42495529049123,250.92495529049123,2.804387214281744,75.6864
1530,14.250000000000004,57.75,207.42199539138448,250.92199539138448,2.842297640794826,75.6864
1531,14.250000000000004,57.75,207.41715465825743,250.91715465825743,2.8401705643409696,75.6864
1532,14.250000000000004,57.75,207.4007984948187,250.9007984948187,2.838008150615353,75.6864
1533,14.250000000000004,57.75,207.33108830464028,250.83108830464028,2.840920995871422,75.6864
1534,14.250000000000004,57.75,207.28290038177266,250.78290038177266,2.865369370920337,75.6864
1535,14.250000000000004,57.75,207.26967327111578,250.76967327111578,2.9248001017810563,75.6864
1536,14.250000000000004,57.75,207.2764527219047,250.7764527219047,2.925872467877511,75.6864
1537,14.250000000000004,57.75,207.29741127776813,250.79741127776813,2.885584933712695,75.6864
1538,14.250000000000004,57.75,207.29064017195446,250.79064017195446,2.9525315390510034,75.6864
1539,14.250000000000004,57.75,207.2764723550006,250.7764723550006,3.0480821700535166,75.6864
1540,14.250000000000004,57.75,207.2786327245406,250.7786327245406,3.0862022537828455,75.6864
1541,14.250000000000004,57.75,207.2786803950392,250.7786803950392,3.098257905407776,75.6864
1542,14.250000000000004,57.75,207.26973519973083,250.76973519973083,3.0061101532220738,75.6864
1543,14.250000000000004,57.75,207.26829027489862,250.76829027489862,2.966022066328964,75.6864
1544,14.250000000000004,57.75,207.27800221499237,250.77800221499237,3.003374207172652,75.6864
1545,14.250000000000004,57.75,207.28502293911413,250.78502293911413,2.9888708979376837,75.6864
1546,14.250000000000004,57.75,207.29029538458943,250.79029538458943,2.9406810406817274,75.6864
1547,14.250000000000004,57.75,207.27628158656742,250.77628158656742,2.9902798882230335,75.6864
1548,14.250000000000004,57.75,207.25827205517322,250.75827205517322,3.06144319139926,75.6864
1549,14.250000000000004,57.75,207.2751709563997,250.7751709563997,3.0437455025204896,75.6864
1550,14.250000000000004,57.75,207.28609563402694,250.78609563402694,3.0300831422673418,75.6864
1551,14.250000000000004,57.75,207.27568735488526,250.77568735488526,3.030830267981519,75.6864
1552,14.250000000000004,57.75,207.27235596304396,250.77235596304396,3.0142804996253107,75.6864
1553,14.250000000000004,57.75,207.27867903167916,250.77867903167916,2.9741338908670447,75.6864
1554,14.250000000000004,57.75,207.28078173455884,250.78078173455884,2.97783096546887,75.6864
1555,14.250000000000004,57.75,207.28037552814493,250.78037552814493,3.0075920902077056,75.6864
1556,14.250000000000004,57.75,207.27250780108167,250.77250780108167,3.013886351008916,75.6864
1557,14.250000000000004,57.75,207.263973690859,250.763973690859,3.0157067393496706,75.6864
1558,14.250000000000004,57.75,207.2784224020412,250.7784224020412,3.025296685632909,75.6864
1559,14.250000000000004,57.75,207.29418756950173,250.79418756950173,3.0213929428027306,75.6864
1560,14.250000000000004,57.75,207.3141273549704,250.8141273549704,2.9746993265102386,75.6864
1561,14.250000000000004,57.75,207.3229842143738,250.8229842143738,2.9786108062704417,75.6864
1562,14.250000000000004,57.75,207.31795896926027,250.81795896926027,3.045908545973377,75.6864
1563,14.250000000000004,57.75,207.30190622086195,250.80190622086195,3.0867060760030443,75.6864
1564,14.250000000000004,57.75,207.27986667039903,250.77986667039903,3.113116713017399,75.6864
1565,14.250000000000004,57.75,207.2833031167973,250.7833031167973,3.072440471835483,75.6864
1566,14.250000000000004,57.75,207.29058162861278,250.79058162861278,3.025205547673481,75.6864
1567,14.250000000000004,57.75,207.28831213908472,250.78831213908472,3.062522208473645,75.6864
1568,14.250000000000004,57.75,207.28668161254305,250.78668161254305,3.072868955046683,75.6864
1569,14.250000000000004,57.75,207.28686297055347,250.78686297055347,3.00673807770997,75.6864
1570,14.250000000000004,57.75,207.29120080925284,250.79120080925284,3.0112804824321735,75.6864
1571,14.250000000000004,57.75,207.3003226757255,250.8003226757255,3.0971664490535535,75.6864
1572,14.250000000000004,57.75,207.2930306152452,250.7930306152452,3.083182428694708,75.6864
1573,14.250000000000004,57.75,207.27762104048156,250.77762104048156,3.0198076654560313,75.6864
1574,14.250000000000004,57.75,207.28565102125404,250.78565102125404,3.0303991693366337,75.6864
1575,14.250000000000004,57.75,207.2977087156278,250.7977087156278,3.049092140303404,75.6864
1576,14.250000000000004,57.75,207.31722873135126,250.81722873135126,3.0364656107306542,75.6864
1577,14.250000000000004,57.75,207.3270394302776,250.8270394302776,3.023006830221057,75.6864
1578,14.250000000000004,57.75,207.31208980028455,250.81208980028455,3.007425675154069,75.6864
1579,14.250000000000004,57.75,207.30522836795018,250.80522836795018,2.986219089144414,75.6864
1580,14.250000000000004,57.75,207.30692555377624,250.80692555377624,2.9590598895293896,75.6864
1581,14.250000000000004,57.75,207.30025838061928,250.80025838061928,2.9806488138471754,75.6864
1582,14.250000000000004,57.75,207.2898344279984,250.7898344279984,3.024132536232523,75.6864
1583,14.250000000000004,57.75,207.29330345851474,250.79330345851474,3.051940066874352,75.6864
1584,14.250000000000004,57.75,207.297414438562,250.797414438562,3.0696021376229847,75.6864
1585,14.250000000000004,57.75,207.2923602301671,250.7923602301671,3.0113327979068276,75.6864
1586,14.250000000000004,57.75,207.28914397889662,250.78914397889662,2.996964029399576,75.6864
1587,14.250000000000004,57.75,207.29016277943367,250.79016277943367,3.083751697563411,75.6864
1588,14.250000000000004,57.75,207.29698805870737,250.79698805870737,3.0921177270813103,75.6864
1589,14.250000000000004,57.75,207.30946316711152,250.80946316711152,3.0241778096434246,75.6864
1590,14.250000000000004,57.75,207.3055988805247,250.8055988805247,3.024330004800364,75.6864
1591,14.250000000000004,57.75,207.29509409623006,250.79509409623006,3.0521555328964647,75.6864
1592,14.250000000000004,57.75,207.29284966827254,250.79284966827254,3.065285889475335,75.6864
1593,14.250000000000004,57.75,207.29113055699082,250.79113055699082,3.0737603770722983,75.6864
1594,14.250000000000004,57.75,207.28764288514077,250.78764288514077,3.057939869873632,75.6864
1595,14.250000000000004,57.75,207.2839701390218,250.7839701390218,3.053798907571353,75.6864
1596,14.250000000000004,57.75,207.27991056161395,250.77991056161395,3.0740698391088443,75.6864
1597,14.250000000000004,57.75,207.2814212618617,250.7814212618617,3.0720530836688074,75.6864
1598,14.250000000000004,57.75,207.2879153884059,250.7879153884059,3.0500967395338487,75.6864
1599,14.250000000000004,57.75,207.28697303321212,250.78697303321212,3.038942377458585,75.6864
1600,14.250000000000004,57.75,207.28330798109312,250.78330798109312,3.0317429129244786,75.6864
1601,14.250000000000004,57.75,207.2909162194394,250.7909162194394,3.063796332084449,75.6864
1602,14.250000000000004,57.75,207.29593502112934,250.79593502112934,3.088627648669819,75.6864
1603,14.250000000000004,57.75,207.28039262251824,250.78039262251824,3.05285243549299,75.6864
1604,14.250000000000004,57.75,207.2748030140643,250.7748030140643,3.030580180158571,75.6864
1605,14.250000000000004,57.75,207.28814477101517,250.78814477101517,3.0339921224132875,75.6864
1606,14.250000000000004,57.75,207.28834069369427,250.78834069369427,2.990721568855337,75.6864
1607,14.250000000000004,57.75,207.27772733404032,250.77772733404032,2.9090659066142517,75.6864
1608,14.250000000000004,57.75,207.27514532960828,250.77514532960828,2.9628917416867604,75.6864
1609,14.250000000000004,57.75,207.27519830975876,250.77519830975876,3.0611673174032887,75.6864
1610,14.250000000000004,57.75,207.2900454947518,250.7900454947518,3.0283099471492556,75.6864
1611,14.250000000000004,57.75,207.30183416439618,250.80183416439618,2.9990925259136065,75.6864
1612,14.250000000000004,57.75,207.29428343536333,250.79428343536333,3.0193041029857537,75.6864
1613,14.250000000000004,57.75,207.28983399862014,250.78983399862014,3.048537878742407,75.6864
1614,14.250000000000004,57.75,207.29076735348198,250.79076735348198,3.0934311315175713,75.6864
1615,14.250000000000004,57.75,207.29347943059503,250.79347943059503,3.084960413719927,75.6864
1616,14.250000000000004,57.75,207.2975347987522,250.7975347987522,3.0361892253457357,75.6864
1617,14.250000000000004,57.75,207.29055407643688,250.79055407643688,3.0155782569509673,75.6864
1618,14.250000000000004,57.75,207.2803496198021,250.7803496198021,3.0031931243099104,75.6864
1619,14.250000000000004,57.75,207.27957626312394,250.77957626312394,3.038018101452925,75.6864
1620,14.250000000000004,57.75,207.27905293521098,250.77905293521098,3.0757500516200187,75.6864
1621,14.250000000000004,57.75,207.2787048878951,250.7787048878951,3.121783805420655,75.6864
1622,14.250000000000004,57.75,207.27568984075626,250.77568984075626,3.1279228566864217,75.6864
1623,14.250000000000004,57.75,207.26844156040798,250.76844156040798,3.070738476806105,75.6864
1624,14.250000000000004,57.75,207.27028960907106,250.77028960907106,3.0442367007744053,75.6864
1625,14.250000000000004,57.75,207.27844051533614,250.77844051533614,3.038994938829162,75.6864
1626,14.250000000000004,57.75,207.2865434936233,250.7865434936233,3.052725655725701,75.6864
1627,14.250000000000004,57.75,207.29463410517303,250.79463410517303,3.0713517943417354,75.6864
1628,14.250000000000004,57.75,207.29007990326323,250.79007990326323,3.0843151903720285,75.6864
1629,14.250000000000004,57.75,207.28493215615617,250.78493215615617,3.0825703607898935,75.6864
1630,14.250000000000004,57.75,207.27750335543502,250.77750335543502,3.023200089691826,75.6864
1631,14.250000000000004,57.75,207.2803149128837,250.7803149128837,3.018101037649106,75.6864
1632,14.250000000000004,57.75,207.2980173714742,250.7980173714742,3.0919198656644102,75.6864
1633,14.250000000000004,57.75,207.30460037950374,250.80460037950374,3.074503325981797,75.6864
1634,14.250000000000004,57.75,207.30412394500124,250.80412394500124,2.9991638851973677,75.6864
1635,14.250000000000004,57.75,207.30225235583669,250.80225235583669,2.988764109038953,75.6864
1636,14.250000000000004,57.75,207.3001603222307,250.8001603222307,2.992909039680988,75.6864
1637,14.250000000000004,57.75,207.30268295224562,250.80268295224562,2.99157798539991,75.6864
1638,14.250000000000004,57.75,207.30110083070429,250.80110083070429,3.008751798569874,75.6864
1639,14.250000000000004,57.75,207.2853189385355,250.7853189385355,3.0899404174341902,75.6864
1640,14.250000000000004,57.75,207.27845245554383,250.77845245554383,3.114082125931856,75.6864
1641,14.250000000000004,57.75,207.28347950777354,250.78347950777354,3.062120828472295,75.6864
1642,14.250000000000004,57.75,207.27855231233784,250.77855231233784,3.049703434651256,75.6864
1643,14.250000000000004,57.75,207.26784476847396,250.76784476847396,3.0602488551908933,75.6864
1644,14.250000000000004,57.75,207.28998635405958,250.78998635405958,3.052914564536692,75.6864
1645,14.250000000000004,57.75,207.31663162898073,250.81663162898073,3.038475408036993,75.6864
1646,14.250000000000004,57.75,207.2988232862734,250.7988232862734,2.9394433668440505,75.6864
1647,14.250000000000004,57.75,207.284624526719,250.784624526719,2.9009611096814303,75.6864
1648,14.250000000000004,57.75,207.28153630564293,250.78153630564293,3.0488551394222467,75.6864
1649,14.250000000000004,57.75,207.28076948345048,250.78076948345048,3.1022081042263197,75.6864
1650,14.250000000000004,57.75,207.28284672804443,250.78284672804443,3.0397338819679205,75.6864
1651,14.250000000000004,57.75,207.28912822808996,250.78912822808996,3.0098506592573635,75.6864
1652,14.250000000000004,57.75,207.2976379248881,250.7976379248881,2.997240211760421,75.6864
1653,14.250000000000004,57.75,207.2905962608714,250.7905962608714,3.023360548835313,75.6864
1654,14.250000000000004,57.75,207.28226916618172,250.78226916618172,3.054546271020167,75.6864
1655,14.250000000000004,57.75,207.29350352461626,250.79350352461626,3.065220900814903,75.6864
1656,14.250000000000004,57.75,207.29686975647712,250.79686975647712,3.076913595273139,75.6864
1657,14.250000000000004,57.75,207.27854474898268,250.77854474898268,3.091412940601634,75.6864
1658,14.250000000000004,57.75,207.27360502772416,250.77360502772416,3.0640850890409594,75.6864
1659,14.250000000000004,57.75,207.28373672371964,250.78373672371964,2.989661110750449,75.6864
1660,14.250000000000004,57.75,207.29452134021273,250.79452134021273,3.0203088737539203,75.6864
1661,14.250000000000004,57.75,207.30562094672965,250.80562094672965,3.101646652489719,75.6864
1662,14.250000000000004,57.75,207.29614200105888,250.79614200105888,3.07639453073104,75.6864
1663,14.250000000000004,57.75,207.28532357216608,250.78532357216608,3.041969145365446,75.6864
1664,14.250000000000004,57.75,207.29108395555545,250.79108395555545,3.068706397733794,75.6864
1665,14.250000000000004,57.75,207.29407282342027,250.79407282342027,3.0742340061368565,75.6864
1666,14.250000000000004,57.75,207.29018129401456,250.79018129401456,3.0271078317435727,75.6864
1667,14.250000000000004,57.75,207.29816135854162,250.79816135854162,3.0002675580088023,75.6864
1668,14.250000000000004,57.75,207.31843149619394,250.81843149619394,2.99442827233979,75.6864
1669,14.250000000000004,57.75,207.3035356062098,250.8035356062098,3.03301799553437,75.6864
1670,14.250000000000004,57.75,207.27324593741758,250.77324593741758,3.0910563281135137,75.6864
1671,14.250000000000004,57.75,207.28019999041965,250.78019999041965,3.0350449539667643,75.6864
1672,14.250000000000004,57.75,207.29076535330458,250.79076535330458,2.975917581170969,75.6864
1673,14.250000000000004,57.75,207.29667906088386,250.79667906088386,2.999523526270666,75.6864
1674,14.250000000000004,57.75,207.29812073407606,250.79812073407606,3.030591813689803,75.6864
1675,14.250000000000004,57.75,207.2895201762039,250.7895201762039,3.0784172544239,75.6864
1676,14.250000000000004,57.75,207.28498908343357,250.78498908343357,3.1029238092700897,75.6864
1677,14.250000000000004,57.75,207.2843319476553,250.7843319476553,3.1052317805753122,75.6864
1678,14.250000000000004,57.75,207.2878766388501,250.7878766388501,3.0465174977861453,75.6864
1679,14.250000000000004,57.75,207.29308388499228,250.79308388499228,2.96365827730825,75.6864
1680,14.250000000000004,57.75,207.309513440562,250.809513440562,3.0390841444830508,75.6864
1681,14.250000000000004,57.75,207.32342484404793,250.82342484404793,3.114361739701797,75.6864
1682,14.250000000000004,57.75,207.3129170270104,250.8129170270104,3.093059621042418,75.6864
1683,14.250000000000004,57.75,207.30367614350695,250.80367614350695,3.071609500454071,75.6864
1684,14.250000000000004,57.75,207.29701826022807,250.79701826022807,3.0498576363207754,75.6864
1685,14.250000000000004,57.75,207.2995864322045,250.7995864322045,3.021982710251263,75.6864
1686,14.250000000000004,57.75,207.31022937390867,250.81022937390867,2.9887487966410045,75.6864
1687,14.250000000000004,57.75,207.30753181100414,250.80753181100414,2.9932235097118096,75.6864
1688,14.250000000000004,57.75,207.30008509441944,250.80008509441944,3.0111223074354587,75.6864
1689,14.250000000000004,57.75,207.29341660672216,250.79341660672216,2.9678367430937405,75.6864
1690,14.250000000000004,57.75,207.2886859513026,250.7886859513026,2.9358271119440142,75.6864
1691,14.250000000000004,57.75,207.295021363926,250.795021363926,2.9920514858489864,75.6864
1692,14.250000000000004,57.75,207.2984395060595,250.7984395060595,3.010895242491908,75.6864
1693,14.250000000000004,57.75,207.29644094543448,250.79644094543448,2.960331759270728,75.6864
1694,14.250000000000004,57.75,207.28996461401636,250.78996461401636,2.9762362752611926,75.6864
1695,14.250000000000004,57.75,207.27988691760183,250.77988691760183,3.0455994287755073,75.6864
1696,14.250000000000004,57.75,207.28532230680935,250.78532230680935,3.044479666079648,75.6864
1697,14.250000000000004,57.75,207.29569876295173,250.79569876295173,3.020910416850518,75.6864
1698,14.250000000000004,57.75,207.30928675570541,250.80928675570541,3.063476909424975,75.6864
1699,14.250000000000004,57.75,207.32026016203133,250.82026016203133,3.080275164383996,75.6864
1700,14.250000000000004,57.75,207.31755215323412,250.81755215323412,2.9555482214473723,75.6864
1701,14.250000000000004,57.75,207.3103318203266,250.8103318203266,2.9121357242391173,75.6864
1702,14.250000000000004,57.75,207.29546160133546,250.79546160133546,3.0065781841623407,75.6864
1703,14.250000000000004,57.75,207.28445437406762,250.78445437406762,3.0558953449219057,75.6864
1704,14.250000000000004,57.75,207.27630000598063,250.77630000598063,3.071887007408455,75.6864
1705,14.250000000000004,57.75,207.27505496410228,250.77505496410228,3.035035428359407,75.6864
1706,14.250000000000004,57.75,207.27576554437888,250.77576554437888,2.9832270487821875,75.6864
1707,14.250000000000004,57.75,207.30052863311204,250.80052863311204,3.0613486697388983,75.6864
1708,14.250000000000004,57.75,207.31803776419338,250.81803776419338,3.1242356380720793,75.6864
1709,14.250000000000004,57.75,207.3024362785425,250.8024362785425,3.1118540423824097,75.6864
1710,14.250000000000004,57.75,207.2896042255982,250.7896042255982,3.0879757053258787,75.6864
1711,14.250000000000004,57.75,207.28106801361977,250.78106801361977,3.0462640508468044,75.6864
1712,14.250000000000004,57.75,207.27880564529727,250.77880564529727,3.0337048865755927,75.6864
1713,14.250000000000004,57.75,207.28079299064387,250.78079299064387,3.0408927454879757,75.6864
1714,14.250000000000004,57.75,207.27656389641567,250.77656389641567,3.0556687883949825,75.6864
1715,14.250000000000004,57.75,207.27089352279557,250.77089352279557,3.072290607072488,75.6864
1716,14.250000000000004,57.75,207.28909216995538,250.78909216995538,3.078658777502552,75.6864
1717,14.250000000000004,57.75,207.3029503284677,250.8029503284677,3.0809883521811545,75.6864
1718,14.250000000000004,57.75,207.300356329137,250.800356329137,3.0680100617406874,75.6864
1719,14.250000000000004,57.75,207.29824601032223,250.79824601032223,3.054255367298195,75.6864
1720,14.250000000000004,57.75,207.29682330795825,250.79682330795825,3.039396910874903,75.6864
1721,14.250000000000004,57.75,207.2988048761586,250.7988048761586,2.9994254008574317,75.6864
1722,14.250000000000004,57.75,207.30289839950967,250.80289839950967,2.9438741530119925,75.6864
1723,14.250000000000004,57.75,207.30002511457067,250.80002511457067,2.955571785489229,75.6864
1724,14.250000000000004,57.75,207.29530553714497,250.79530553714497,2.980845591730144,75.6864
1725,14.250000000000004,57.75,207.2779580007863,250.7779580007863,2.965921812236053,75.6864
1726,14.250000000000004,57.75,207.26286502546594,250.76286502546594,2.9668556199448375,75.6864
1727,14.250000000000004,57.75,207.25533198696064,250.75533198696064,3.0209626863299164,75.6864
1728,14.250000000000004,57.75,207.26406125109125,250.76406125109125,3.023753025299073,75.6864
1729,14.250000000000004,57.75,207.29400667055145,250.79400667055145,2.959594440475662,75.6864
1730,14.250000000000004,57.75,207.2960630944075,250.7960630944075,2.9409960141417137,75.6864
1731,14.250000000000004,57.75,207.28230247361375,250.78230247361375,2.948236706265349,75.6864
1732,14.250000000000004,57.75,207.28065664394668,250.78065664394668,2.9179991409563772,75.6864
1733,14.250000000000004,57.75,207.28161364485737,250.78161364485737,2.8856829773621344,75.6864
1734,14.250000000000004,57.75,207.28943291959916,250.78943291959916,2.954653142419188,75.6864
1735,14.250000000000004,57.75,207.29272256671166,250.79272256671166,3.006391231284258,75.6864
1736,14.250000000000004,57.75,207.28247274505594,250.78247274505594,3.0066210778590934,75.6864
1737,14.250000000000004,57.75,207.2866570400609,250.7866570400609,2.9934445746642817,75.6864
1738,14.250000000000004,57.75,207.30813913419027,250.80813913419027,2.9642019448918107,75.6864
1739,14.250000000000004,57.75,207.31027127580265,250.81027127580265,2.96117543975755,75.6864
1740,14.250000000000004,57.75,207.30239389840906,250.80239389840906,2.971710249443048,75.6864
1741,14.250000000000004,57.75,207.28979496632675,250.78979496632675,3.01221283063464,75.6864
1742,14.250000000000004,57.75,207.27729061124336,250.77729061124336,3.058322939320312,75.6864
1743,14.250000000000004,57.75,207.27643252127254,250.77643252127254,3.116332810493835,75.6864
1744,14.250000000000004,57.75,207.279203270616,250.779203270616,3.1378502203630134,75.6864
1745,14.250000000000004,57.75,207.29170369315437,250.79170369315437,3.0615237490840843,75.6864
1746,14.250000000000004,57.75,207.2918288094086,250.7918288094086,3.0102997342984317,75.6864
1747,14.250000000000004,57.75,207.27832212276357,250.77832212276357,2.9867268928530626,75.6864
1748,14.250000000000004,57.75,207.27883731356158,250.77883731356158,2.9861606999754056,75.6864
1749,14.250000000000004,57.75,207.28594992926912,250.78594992926912,2.9964193511289317,75.6864
1750,14.250000000000004,57.75,207.28958256839056,250.78958256839056,2.971260345580122,75.6864
1751,14.250000000000004,57.75,207.29291098015796,250.79291098015796,2.9517401211417593,75.6864
1752,14.250000000000004,57.75,207.29780020065132,250.79780020065132,3.0381574041782597,75.6864
1753,14.250000000000004,57.75,207.30035756900415,250.80035756900415,3.095122256748957,75.6864
1754,14.250000000000004,57.75,207.29727781193307,250.79727781193307,3.0808874643307225,75.6864
1755,14.250000000000004,57.75,207.29596010552032,250.79596010552032,3.069957453930883,75.6864
1756,14.250000000000004,57.75,207.29642708160924,250.79642708160924,3.0623746722909573,75.6864
1757,14.250000000000004,57.75,207.29675806433195,250.79675806433195,3.0184922443307944,75.6864
1758,14.250000000000004,57.75,207.29703104208193,250.79703104208193,2.959127002335467,75.6864
1759,14.250000000000004,57.75,207.27978261499857,250.77978261499857,3.015435003165634,75.6864
1760,14.250000000000004,57.75,207.26444991009737,250.76444991009737,3.0719856926240316,75.6864
1761,14.250000000000004,57.75,207.27965491793742,250.77965491793742,3.0318774376822955,75.6864
1762,14.250000000000004,57.75,207.2901763362472,250.7901763362472,3.013532835318003,75.6864
1763,14.250000000000004,57.75,207.29044559491672,250.79044559491672,3.0428278561827735,75.6864
1764,14.250000000000004,57.75,207.28561666208657,250.78561666208657,3.0645293370461797,75.6864
1765,14.250000000000004,57.75,207.27603958963786,250.77603958963786,3.0791586653378857,75.6864
1766,14.250000000000004,57.75,207.28658210249586,250.78658210249586,3.050370732559679,75.6864
1767,14.250000000000004,57.75,207.3048726879783,250.8048726879783,3.004862768687634,75.6864
1768,14.250000000000004,57.75,207.303313869433,250.803313869433,3.020600833855972,75.6864
1769,14.250000000000004,57.75,207.30032724512654,250.80032724512654,3.0442966992240463,75.6864
1770,14.250000000000004,57.75,207.29837251694025,250.79837251694025,3.08850687826394,75.6864
1771,14.250000000000004,57.75,207.29757892737774,250.79757892737774,3.1069457325638137,75.6864
1772,14.250000000000004,57.75,207.29909495960095,250.79909495960095,3.0741228237568894,75.6864
1773,14.250000000000004,57.75,207.29730273690956,250.79730273690956,3.03037512262143,75.6864
1774,14.250000000000004,57.75,207.292678065848,250.792678065848,2.9772738767850466,75.6864
1775,14.250000000000004,57.75,207.2882837952561,250.7882837952561,3.0211340764305095,75.6864
1776,14.250000000000004,57.75,207.28396924605363,250.78396924605363,3.098544125923619,75.6864
1777,14.250000000000004,57.75,207.2988412758228,250.7988412758228,3.1087050248151207,75.6864
1778,14.250000000000004,57.75,207.31015786079826,250.81015786079826,3.1167800960011327,75.6864
1779,14.250000000000004,57.75,207.2955270528955,250.7955270528955,3.13421124243449,75.6864
1780,14.250000000000004,57.75,207.29173420002763,250.79173420002763,3.1232127643073664,75.6864
1781,14.250000000000004,57.75,207.30758861436405,250.80758861436405,3.06067647960522,75.6864
1782,14.250000000000004,57.75,207.30773929261275,250.80773929261275,3.026424849293573,75.6864
1783,14.250000000000004,57.75,207.29553670615397,250.79553670615397,3.014423199552924,75.6864
1784,14.250000000000004,57.75,207.29812141970706,250.79812141970706,3.054775718650192,75.6864
1785,14.250000000000004,57.75,207.30527643242846,250.80527643242846,3.1113092994765847,75.6864
1786,14.250000000000004,57.75,207.30492830405674,250.80492830405674,3.1067849487833548,75.6864
1787,14.250000000000004,57.75,207.30487980529412,250.80487980529412,3.0917139651995416,75.6864
1788,14.250000000000004,57.75,207.3074587811847,250.8074587811847,3.035641901263374,75.6864
1789,14.250000000000004,57.75,207.30553974303638,250.80553974303638,3.013907040119061,75.6864
1790,14.250000000000004,57.75,207.2961712094823,250.7961712094823,3.0490405729447425,75.6864
1791,14.250000000000004,57.75,207.29118849309475,250.79118849309475,3.089404633935317,75.6864
1792,14.250000000000004,57.75,207.2893729288212,250.7893729288212,3.1335458424232927,75.6864
1793,14.250000000000004,57.75,207.29467799717565,250.79467799717565,3.094569700892416,75.6864
1794,14.250000000000004,57.75,207.30193483010646,250.80193483010646,3.0328111033749634,75.6864
1795,14.250000000000004,57.75,207.3146045077993,250.8146045077993,3.0535427012678626,75.6864
1796,14.250000000000004,57.75,207.32321336205413,250.82321336205413,3.0680849578750773,75.6864
1797,14.250000000000004,57.75,207.3146202834461,250.8146202834461,3.052981070184926,75.6864
