,Left_bead_start,Left_bead_end,Right_bead_start,Right_bead_end,Force,Kymo_time
997,14.250000000000004,57.75,247.06789414223277,290.5678941422328,19.890864006626174,58.176
998,14.250000000000004,57.75,247.05459069065114,290.55459069065114,19.829698380881293,58.176
999,14.250000000000004,57.75,247.0434606337198,290.5434606337198,19.841440257507962,58.176
1000,14.250000000000004,57.75,247.0350691705836,290.5350691705836,19.94504949637228,58.176
1001,14.250000000000004,57.75,247.02954643741637,290.52954643741634,19.95739154937876,58.176
1002,14.250000000000004,57.75,247.0255922942139,290.5255922942139,19.919829709934483,58.176
1003,14.250000000000004,57.75,247.0282911029046,290.5282911029046,19.912368320225784,58.176
1004,14.250000000000004,57.75,247.03164212409115,290.53164212409115,19.911400797786033,58.176
1005,14.250000000000004,57.75,247.02603684922306,290.52603684922303,19.931298189348638,58.176
1006,14.250000000000004,57.75,247.02298708490414,290.5229870849041,19.930454864248194,58.176
1007,14.250000000000004,57.75,247.02726389899453,290.52726389899453,19.870148475320168,58.176
1008,14.250000000000004,57.75,247.03444507869602,290.534445078696,19.856646921792798,58.176
1009,14.250000000000004,57.75,247.04499979076107,290.54499979076104,19.8975109847693,58.176
1010,14.250000000000004,57.75,247.04926667069586,290.54926667069583,19.91818103924183,58.176
1011,14.250000000000004,57.75,247.05038963456548,290.5503896345655,19.92875408946237,58.176
1012,14.250000000000004,57.75,247.04731943567398,290.54731943567396,19.913052500499166,58.176
1013,14.250000000000004,57.75,247.04424331718587,290.5442433171859,19.897259608872627,58.176
1014,14.250000000000004,57.75,247.04880340843056,290.54880340843056,19.928644547413292,58.176
1015,14.250000000000004,57.75,247.04903089986794,290.54903089986794,19.94766605423342,58.176
1016,14.250000000000004,57.75,247.03804894159123,290.5380489415912,19.93470046962337,58.176
1017,14.250000000000004,57.75,247.03296443246907,290.53296443246904,19.92396240758268,58.176
1018,14.250000000000004,57.75,247.03419758386624,290.5341975838662,19.915610585935706,58.176
1019,14.250000000000004,57.75,247.03599865240088,290.53599865240085,19.937680834941673,58.176
1020,14.250000000000004,57.75,247.03805866760948,290.53805866760945,19.973622287146913,58.176
1021,14.250000000000004,57.75,247.0405124735245,290.5405124735245,19.972780715091087,58.176
1022,14.250000000000004,57.75,247.04209621653678,290.5420962165368,19.963553692338518,58.176
1023,14.250000000000004,57.75,247.03492163920092,290.5349216392009,19.917326817903735,58.176
1024,14.250000000000004,57.75,247.03279117455725,290.53279117455725,19.896661950720524,58.176
1025,14.250000000000004,57.75,247.04249035515588,290.54249035515585,19.935946076734442,58.176
1026,14.250000000000004,57.75,247.0457102704356,290.54571027043556,19.94156776574111,58.176
1027,14.250000000000004,57.75,247.04252732682707,290.54252732682704,19.91392398044107,58.176
1028,14.250000000000004,57.75,247.05214925909561,290.5521492590956,19.969577581219774,58.176
1029,14.250000000000004,57.75,247.06707791005815,290.5670779100581,20.059752078578097,58.176
1030,14.250000000000004,57.75,247.05792037782882,290.5579203778288,20.007303276024096,58.176
1031,14.250000000000004,57.75,247.04650861199457,290.54650861199457,19.952081486844133,58.176
1032,14.250000000000004,57.75,247.0358500194689,290.5358500194689,19.98265023606168,58.176
1033,14.250000000000004,57.75,247.02752127796978,290.52752127796975,19.970025624623034,58.176
1034,14.250000000000004,57.75,247.024164040148,290.524164040148,19.86523376776931,58.176
1035,14.250000000000004,57.75,247.03374709189032,290.5337470918903,19.90228370232889,58.176
1036,14.250000000000004,57.75,247.0551260538474,290.5551260538474,20.06863159640812,58.176
1037,14.250000000000004,57.75,247.0548978923763,290.5548978923763,20.014589394508107,58.176
1038,14.250000000000004,57.75,247.04656265359927,290.54656265359927,19.877855965731737,58.176
1039,14.250000000000004,57.75,247.0428686445423,290.5428686445423,19.887361970883845,58.176
1040,14.250000000000004,57.75,247.04097647408062,290.5409764740806,19.91440797558152,58.176
1041,14.250000000000004,57.75,247.0484137112481,290.5484137112481,19.9845228381915,58.176
1042,14.250000000000004,57.75,247.04795635398878,290.54795635398875,19.982200322473172,58.176
1043,14.250000000000004,57.75,247.03212386003125,290.5321238600312,19.83880221329722,58.176
1044,14.250000000000004,57.75,247.02563931864867,290.52563931864864,19.796405868862397,58.176
1045,14.250000000000004,57.75,247.02701277233453,290.5270127723345,19.838912754613848,58.176
1046,14.250000000000004,57.75,247.0297621923866,290.5297621923866,19.90744158573881,58.176
1047,14.250000000000004,57.75,247.0329768201149,290.53297682011487,19.984768312680544,58.176
1048,14.250000000000004,57.75,247.04220913064728,290.5422091306473,19.995431593010245,58.176
1049,14.250000000000004,57.75,247.0489110774056,290.5489110774056,20.00002286891391,58.176
1050,14.250000000000004,57.75,247.04018816417488,290.5401881641749,19.990134876177343,58.176
1051,14.250000000000004,57.75,247.02800711879036,290.52800711879036,19.977368724103087,58.176
1052,14.250000000000004,57.75,247.009663065607,290.50966306560696,19.959473179149764,58.176
1053,14.250000000000004,57.75,247.00958975138792,290.5095897513879,19.90830764948549,58.176
1054,14.250000000000004,57.75,247.02367145177712,290.5236714517771,19.831366636929328,58.176
1055,14.250000000000004,57.75,247.03441657224292,290.5344165722429,19.866765937986763,58.176
1056,14.250000000000004,57.75,247.04415092042905,290.54415092042905,19.936197235131175,58.176
1057,14.250000000000004,57.75,247.0463505740711,290.5463505740711,19.899440849045757,58.176
1058,14.250000000000004,57.75,247.04640340075102,290.546403400751,19.86064216568122,58.176
1059,14.250000000000004,57.75,247.0374116944146,290.5374116944146,19.82686546639019,58.176
1060,14.250000000000004,57.75,247.03292549337914,290.53292549337914,19.846941793573674,58.176
1061,14.250000000000004,57.75,247.0358029775699,290.53580297756986,19.95503416090147,58.176
1062,14.250000000000004,57.75,247.0430008864849,290.5430008864849,19.98085493865577,58.176
1063,14.250000000000004,57.75,247.05328104962388,290.5532810496239,19.94798196043384,58.176
1064,14.250000000000004,57.75,247.0465358520081,290.5465358520081,19.928055942386486,58.176
1065,14.250000000000004,57.75,247.03520098635752,290.5352009863575,19.911620144024756,58.176
1066,14.250000000000004,57.75,247.0467124599907,290.54671245999066,19.90616730409377,58.176
1067,14.250000000000004,57.75,247.0574893080914,290.55748930809136,19.907080259865854,58.176
1068,14.250000000000004,57.75,247.06446145592332,290.5644614559233,19.933772966327755,58.176
1069,14.250000000000004,57.75,247.06685459448119,290.5668545944812,19.941865384572026,58.176
1070,14.250000000000004,57.75,247.06237242534564,290.56237242534564,19.922029773623056,58.176
1071,14.250000000000004,57.75,247.06107043052396,290.56107043052396,19.951442746498792,58.176
1072,14.250000000000004,57.75,247.06185522984936,290.56185522984936,20.013172078898023,58.176
1073,14.250000000000004,57.75,247.05374126758113,290.55374126758113,19.947843124585443,58.176
1074,14.250000000000004,57.75,247.0436538862164,290.54365388621636,19.85388673705305,58.176
1075,14.250000000000004,57.75,247.04551729940033,290.54551729940033,19.89303426049386,58.176
1076,14.250000000000004,57.75,247.04656451926755,290.5465645192675,19.92633966840004,58.176
1077,14.250000000000004,57.75,247.04464743263853,290.5446474326385,19.938427283073306,58.176
1078,14.250000000000004,57.75,247.04603482745637,290.54603482745637,19.95616762507541,58.176
1079,14.250000000000004,57.75,247.0519868873237,290.55198688732366,19.981716395506325,58.176
1080,14.250000000000004,57.75,247.05962336562547,290.55962336562544,19.98153404255307,58.176
1081,14.250000000000004,57.75,247.06827497823085,290.5682749782308,19.965844529689573,58.176
1082,14.250000000000004,57.75,247.05829351669078,290.55829351669075,19.972232704291972,58.176
1083,14.250000000000004,57.75,247.04504702771897,290.54504702771897,19.981712463332116,58.176
1084,14.250000000000004,57.75,247.05010735126083,290.5501073512608,19.94601741520216,58.176
1085,14.250000000000004,57.75,247.05124340937013,290.5512434093701,19.925081032922062,58.176
1086,14.250000000000004,57.75,247.03967983462206,290.53967983462206,19.951906363241488,58.176
1087,14.250000000000004,57.75,247.03204074207784,290.5320407420778,19.956799654058422,58.176
1088,14.250000000000004,57.75,247.02939452177128,290.5293945217713,19.933790188419348,58.176
1089,14.250000000000004,57.75,247.02759314076965,290.5275931407696,19.90962240716877,58.176
1090,14.250000000000004,57.75,247.02625852181492,290.5262585218149,19.884814672541662,58.176
1091,14.250000000000004,57.75,247.03033040379322,290.5303304037932,19.851768760072655,58.176
1092,14.250000000000004,57.75,247.03515636270424,290.53515636270424,19.81989937198831,58.176
1093,14.250000000000004,57.75,247.03609990512132,290.5360999051213,19.836175745421265,58.176
1094,14.250000000000004,57.75,247.03380163451052,290.5338016345105,19.871453842156743,58.176
1095,14.250000000000004,57.75,247.02209310108285,290.5220931010828,19.961889719034303,58.176
1096,14.250000000000004,57.75,247.02041832117698,290.520418321177,19.965509887419447,58.176
1097,14.250000000000004,57.75,247.03050992748874,290.5305099274887,19.86732297496944,58.176
1098,14.250000000000004,57.75,247.03348285052544,290.53348285052544,19.85845164917985,58.176
1099,14.250000000000004,57.75,247.0328582961214,290.5328582961214,19.894716593077586,58.176
1100,14.250000000000004,57.75,247.03928053728617,290.5392805372862,19.98452753056682,58.176
1101,14.250000000000004,57.75,247.04551876508157,290.54551876508157,20.069463500072025,58.176
1102,14.250000000000004,57.75,247.03569926605704,290.535699266057,19.987812351216352,58.176
1103,14.250000000000004,57.75,247.03526769863842,290.5352676986384,19.91104751790473,58.176
1104,14.250000000000004,57.75,247.05941397791338,290.5594139779134,19.84707518451528,58.176
1105,14.250000000000004,57.75,247.06387642714145,290.56387642714145,19.860959848918068,58.176
1106,14.250000000000004,57.75,247.04705117868906,290.54705117868906,19.959045414636936,58.176
1107,14.250000000000004,57.75,247.03885078631325,290.5388507863132,19.966028843551317,58.176
1108,14.250000000000004,57.75,247.034626497432,290.534626497432,19.93101371373084,58.176
1109,14.250000000000004,57.75,247.04495241252258,290.54495241252255,19.928636298211984,58.176
1110,14.250000000000004,57.75,247.05549214838095,290.55549214838095,19.934398487223685,58.176
1111,14.250000000000004,57.75,247.0502195348679,290.5502195348679,19.979818566525278,58.176
1112,14.250000000000004,57.75,247.04491930812986,290.54491930812986,19.996593478951418,58.176
1113,14.250000000000004,57.75,247.03955358282218,290.5395535828222,19.945422055548953,58.176
1114,14.250000000000004,57.75,247.04651066803046,290.54651066803046,19.9214595432147,58.176
1115,14.250000000000004,57.75,247.06576136278184,290.5657613627818,19.924641465856094,58.176
1116,14.250000000000004,57.75,247.0676997184499,290.5676997184499,19.970512909139398,58.176
1117,14.250000000000004,57.75,247.06238088147185,290.5623808814718,20.03427945450997,58.176
1118,14.250000000000004,57.75,247.0550918335809,290.5550918335809,19.96144116013379,58.176
1119,14.250000000000004,57.75,247.0480671125725,290.5480671125725,19.88845567490774,58.176
1120,14.250000000000004,57.75,247.04468300051,290.54468300050996,19.922431254725083,58.176
1121,14.250000000000004,57.75,247.04110697108987,290.54110697108985,19.92183689807583,58.176
1122,14.250000000000004,57.75,247.03711691770732,290.5371169177073,19.84666470095927,58.176
1123,14.250000000000004,57.75,247.0307075907723,290.5307075907723,19.847129198059065,58.176
1124,14.250000000000004,57.75,247.02207187086418,290.5220718708642,19.917200129016287,58.176
1125,14.250000000000004,57.75,247.0306279385926,290.5306279385926,19.946608682276697,58.176
1126,14.250000000000004,57.75,247.04571182093918,290.5457118209392,19.960577511108852,58.176
1127,14.250000000000004,57.75,247.03575774916254,290.53575774916254,19.951555093956685,58.176
1128,14.250000000000004,57.75,247.02523854721886,290.52523854721886,19.951011154300957,58.176
1129,14.250000000000004,57.75,247.0235532649384,290.5235532649384,20.017303189478138,58.176
1130,14.250000000000004,57.75,247.03233617314567,290.53233617314567,20.053045233860516,58.176
1131,14.250000000000004,57.75,247.06172372389742,290.5617237238974,20.028655430164413,58.176
1132,14.250000000000004,57.75,247.06435630312635,290.5643563031263,19.970154764023377,58.176
1133,14.250000000000004,57.75,247.04428236047076,290.54428236047073,19.88270474751791,58.176
1134,14.250000000000004,57.75,247.03948277635644,290.5394827763564,19.866260323754634,58.176
1135,14.250000000000004,57.75,247.03991247104207,290.53991247104204,19.87412513954482,58.176
1136,14.250000000000004,57.75,247.033536267448,290.53353626744797,19.936914586773497,58.176
1137,14.250000000000004,57.75,247.03049136917872,290.5304913691787,19.974058210137663,58.176
1138,14.250000000000004,57.75,247.04790961325955,290.54790961325955,19.852915102631382,58.176
1139,14.250000000000004,57.75,247.05779253793247,290.55779253793247,19.788922256332473,58.176
1140,14.250000000000004,57.75,247.05410688081437,290.55410688081435,19.827837853802343,58.176
1141,14.250000000000004,57.75,247.05319369359557,290.5531936935956,19.861025612114933,58.176
1142,14.250000000000004,57.75,247.05444924604433,290.5544492460443,19.889732819712528,58.176
1143,14.250000000000004,57.75,247.05383653595217,290.55383653595214,19.920814217562487,58.176
1144,14.250000000000004,57.75,247.05265031270793,290.5526503127079,19.952624436606193,58.176
1145,14.250000000000004,57.75,247.05906836965454,290.55906836965454,19.921505914236594,58.176
1146,14.250000000000004,57.75,247.06600402136345,290.5660040213634,19.894244019963505,58.176
1147,14.250000000000004,57.75,247.07425537078151,290.5742553707815,19.894954054940637,58.176
1148,14.250000000000004,57.75,247.07475294188555,290.57475294188555,19.90677809975592,58.176
1149,14.250000000000004,57.75,247.0624494638861,290.5624494638861,19.93695074571909,58.176
1150,14.250000000000004,57.75,247.06300081440932,290.5630008144093,19.945867527037958,58.176
1151,14.250000000000004,57.75,247.07281288833758,290.5728128883376,19.9394714099498,58.176
1152,14.250000000000004,57.75,247.05080952624843,290.55080952624843,19.89838471837279,58.176
1153,14.250000000000004,57.75,247.02010738180408,290.52010738180405,19.847813141625842,58.176
1154,14.250000000000004,57.75,247.0413966411826,290.5413966411826,19.897293034843727,58.176
1155,14.250000000000004,57.75,247.05970484781247,290.55970484781244,19.93882174308188,58.176
1156,14.250000000000004,57.75,247.0632361493934,290.5632361493934,19.94267562660139,58.176
1157,14.250000000000004,57.75,247.06106898758574,290.5610689875857,19.919151022027215,58.176
1158,14.250000000000004,57.75,247.05026057383358,290.55026057383355,19.854109187746797,58.176
1159,14.250000000000004,57.75,247.04496662827293,290.5449666282729,19.83792364985689,58.176
1160,14.250000000000004,57.75,247.04332724151374,290.54332724151374,19.8541162492199,58.176
1161,14.250000000000004,57.75,247.04987066332913,290.5498706633291,19.856336696681385,58.176
1162,14.250000000000004,57.75,247.05819267220107,290.5581926722011,19.855643115335127,58.176
1163,14.250000000000004,57.75,247.04586718555257,290.54586718555254,19.903033874639522,58.176
1164,14.250000000000004,57.75,247.03977666656627,290.53977666656624,19.929177643010384,58.176
1165,14.250000000000004,57.75,247.0566516118025,290.55665161180247,19.877061661442717,58.176
1166,14.250000000000004,57.75,247.06562079283012,290.5656207928301,19.850532338697583,58.176
1167,14.250000000000004,57.75,247.06356233116895,290.56356233116895,19.85969349743504,58.176
1168,14.250000000000004,57.75,247.05383644433007,290.55383644433005,19.895652717251643,58.176
1169,14.250000000000004,57.75,247.03944279292682,290.5394427929268,19.94792602387025,58.176
1170,14.250000000000004,57.75,247.04858678207728,290.5485867820773,19.927651589996252,58.176
1171,14.250000000000004,57.75,247.0621639065645,290.5621639065645,19.89289750013804,58.176
1172,14.250000000000004,57.75,247.05813189018863,290.55813189018863,19.885723986205132,58.176
1173,14.250000000000004,57.75,247.05612190862055,290.5561219086205,19.889720393502092,58.176
1174,14.250000000000004,57.75,247.06074255896021,290.5607425589602,19.93034507041578,58.176
1175,14.250000000000004,57.75,247.0561021670645,290.55610216706447,19.93907249781232,58.176
1176,14.250000000000004,57.75,247.03956547701284,290.53956547701284,19.906826222577067,58.176
1177,14.250000000000004,57.75,247.04196548705164,290.54196548705164,19.906052277020393,58.176
1178,14.250000000000004,57.75,247.05493644612426,290.55493644612426,19.922846988696502,58.176
1179,14.250000000000004,57.75,247.03956860263315,290.53956860263315,19.882260319871513,58.176
1180,14.250000000000004,57.75,247.0206664547808,290.5206664547808,19.83542395287337,58.176
1181,14.250000000000004,57.75,247.03290143189628,290.5329014318963,19.868926839158544,58.176
1182,14.250000000000004,57.75,247.03939165360967,290.53939165360964,19.906293100366018,58.176
1183,14.250000000000004,57.75,247.02899658958518,290.5289965895852,19.955014795340446,58.176
1184,14.250000000000004,57.75,247.02651847512467,290.52651847512465,19.984113187467766,58.176
1185,14.250000000000004,57.75,247.03341353670226,290.53341353670226,19.989978809125837,58.176
1186,14.250000000000004,57.75,247.03204359293426,290.53204359293426,19.980008311528064,58.176
1187,14.250000000000004,57.75,247.02645227546824,290.5264522754682,19.96194947345015,58.176
1188,14.250000000000004,57.75,247.0348883218531,290.5348883218531,19.978495734335517,58.176
1189,14.250000000000004,57.75,247.04503634808214,290.54503634808214,19.997366650934488,58.176
1190,14.250000000000004,57.75,247.04908008097803,290.549080080978,19.97594762164666,58.176
1191,14.250000000000004,57.75,247.0525212528207,290.55252125282067,19.96516366271828,58.176
1192,14.250000000000004,57.75,247.05436602914557,290.55436602914557,19.982555734352605,58.176
1193,14.250000000000004,57.75,247.05080614114772,290.5508061411477,19.972064961857278,58.176
1194,14.250000000000004,57.75,247.0413453789513,290.5413453789513,19.931131381875478,58.176
1195,14.250000000000004,57.75,247.03510098212536,290.53510098212536,19.943455651275933,58.176
1196,14.250000000000004,57.75,247.03035569124606,290.53035569124603,19.980602709605854,58.176
1197,14.250000000000004,57.75,247.0322089727296,290.53220897272956,19.93651822629486,58.176
1198,14.250000000000004,57.75,247.0349510592923,290.53495105929227,19.888366034762257,58.176
1199,14.250000000000004,57.75,247.03810486115574,290.5381048611557,19.90451757598937,58.176
1200,14.250000000000004,57.75,247.04346715655223,290.5434671565522,19.900235710719343,58.176
1201,14.250000000000004,57.75,247.05412805538484,290.5541280553848,19.846930148409793,58.176
1202,14.250000000000004,57.75,247.05723279782845,290.5572327978284,19.822827867887785,58.176
1203,14.250000000000004,57.75,247.0527274113375,290.55272741133746,19.828137464023232,58.176
1204,14.250000000000004,57.75,247.06115471997305,290.56115471997305,19.869250253369067,58.176
1205,14.250000000000004,57.75,247.07506531657612,290.5750653165761,19.925543112809176,58.176
1206,14.250000000000004,57.75,247.06657839367972,290.5665783936797,19.836777588710913,58.176
1207,14.250000000000004,57.75,247.05527676988285,290.5552767698828,19.763206185349738,58.176
1208,14.250000000000004,57.75,247.03995315394533,290.5399531539453,19.933131663245266,58.176
1209,14.250000000000004,57.75,247.0302576071169,290.5302576071169,20.03158723838283,58.176
1210,14.250000000000004,57.75,247.03283762234534,290.5328376223453,19.974157516184132,58.176
1211,14.250000000000004,57.75,247.03261645679316,290.53261645679316,19.948049551731764,58.176
1212,14.250000000000004,57.75,247.0297928212251,290.5297928212251,19.951041435437332,58.176
1213,14.250000000000004,57.75,247.0280875080118,290.52808750801177,19.936816600279442,58.176
1214,14.250000000000004,57.75,247.0268118950136,290.52681189501357,19.915976474129682,58.176
1215,14.250000000000004,57.75,247.04498349822822,290.5449834982282,19.98004577213036,58.176
1216,14.250000000000004,57.75,247.05921276487413,290.55921276487413,20.031278025321498,58.176
1217,14.250000000000004,57.75,247.03688424510995,290.53688424510995,19.95205218000015,58.176
1218,14.250000000000004,57.75,247.0215214500736,290.5215214500736,19.876249577874226,58.176
1219,14.250000000000004,57.75,247.0200160010385,290.52001600103847,19.807257044658403,58.176
1220,14.250000000000004,57.75,247.0274240627255,290.52742406272546,19.839097045204788,58.176
1221,14.250000000000004,57.75,247.04246947170526,290.54246947170526,19.95733320353428,58.176
1222,14.250000000000004,57.75,247.03932338244218,290.53932338244215,19.91609333953023,58.176
1223,14.250000000000004,57.75,247.02987129458694,290.52987129458694,19.81957185117095,58.176
1224,14.250000000000004,57.75,247.0330145076322,290.5330145076322,19.86397032598764,58.176
1225,14.250000000000004,57.75,247.03675186102498,290.536751861025,19.910740266210738,58.176
1226,14.250000000000004,57.75,247.03983454809716,290.53983454809713,19.926078657411505,58.176
1227,14.250000000000004,57.75,247.03800032375656,290.53800032375653,19.934412864772145,58.176
1228,14.250000000000004,57.75,247.02722028065838,290.52722028065836,19.930003674109276,58.176
1229,14.250000000000004,57.75,247.02896321937314,290.5289632193731,19.92612985197725,58.176
1230,14.250000000000004,57.75,247.04059692079366,290.54059692079363,19.922678868684876,58.176
1231,14.250000000000004,57.75,247.03797921308404,290.53797921308404,19.92631500922497,58.176
1232,14.250000000000004,57.75,247.03092871870876,290.53092871870876,19.932155542870042,58.176
1233,14.250000000000004,57.75,247.0376719654332,290.53767196543316,19.88187909091496,58.176
1234,14.250000000000004,57.75,247.04203409044635,290.54203409044635,19.845872200910645,58.176
1235,14.250000000000004,57.75,247.03253748656687,290.53253748656687,19.888490711742186,58.176
1236,14.250000000000004,57.75,247.0291077693216,290.52910776932157,19.914748459804063,58.176
1237,14.250000000000004,57.75,247.0357959294696,290.5357959294696,19.913721011727933,58.176
1238,14.250000000000004,57.75,247.04764880544758,290.5476488054476,19.89500506878092,58.176
1239,14.250000000000004,57.75,247.06325880052327,290.5632588005233,19.86342147075365,58.176
1240,14.250000000000004,57.75,247.06004266822856,290.56004266822856,19.866437096961587,58.176
1241,14.250000000000004,57.75,247.0516065642539,290.55160656425386,19.879046144434742,58.176
1242,14.250000000000004,57.75,247.04662289007064,290.54662289007064,19.87175395686227,58.176
1243,14.250000000000004,57.75,247.04471467214867,290.54471467214864,19.845488216692175,58.176
1244,14.250000000000004,57.75,247.05564080955753,290.55564080955753,19.73996460770458,58.176
1245,14.250000000000004,57.75,247.0646142613294,290.5646142613294,19.68699070316938,58.176
1246,14.250000000000004,57.75,247.070597113477,290.570597113477,19.71449832797571,58.176
1247,14.250000000000004,57.75,247.0655875903912,290.5655875903912,19.77144263177902,58.176
1248,14.250000000000004,57.75,247.05322079437687,290.55322079437684,19.848089108851592,58.176
1249,14.250000000000004,57.75,247.05341674101342,290.5534167410134,19.85681814881579,58.176
1250,14.250000000000004,57.75,247.05653575615537,290.55653575615537,19.849167394696536,58.176
1251,14.250000000000004,57.75,247.03771022577885,290.5377102257788,19.879672871282125,58.176
1252,14.250000000000004,57.75,247.02832115793768,290.5283211579377,19.910973953878976,58.176
1253,14.250000000000004,57.75,247.05418629001795,290.5541862900179,19.945247384776287,58.176
1254,14.250000000000004,57.75,247.06395558265416,290.56395558265416,19.933968519261754,58.176
1255,14.250000000000004,57.75,247.05105273573062,290.5510527357306,19.85852599051563,58.176
1256,14.250000000000004,57.75,247.04699814240664,290.5469981424066,19.82537288431556,58.176
1257,14.250000000000004,57.75,247.04838471652607,290.5483847165261,19.818225342554758,58.176
1258,14.250000000000004,57.75,247.04393192083424,290.5439319208342,19.85997028294056,58.176
1259,14.250000000000004,57.75,247.03850812412963,290.53850812412963,19.91123720345217,58.176
1260,14.250000000000004,57.75,247.04316307364863,290.5431630736486,19.92773936900262,58.176
1261,14.250000000000004,57.75,247.0446026501103,290.5446026501103,19.93465147863792,58.176
1262,14.250000000000004,57.75,247.03535729456613,290.5353572945661,19.90969509477055,58.176
1263,14.250000000000004,57.75,247.03320569537627,290.53320569537624,19.87538600711794,58.176
1264,14.250000000000004,57.75,247.040254717507,290.54025471750697,19.828946437171656,58.176
1265,14.250000000000004,57.75,247.0523779747789,290.5523779747789,19.861721227590735,58.176
1266,14.250000000000004,57.75,247.067363138327,290.567363138327,19.93917350511759,58.176
1267,14.250000000000004,57.75,247.0592794290121,290.55927942901207,19.868370665489497,58.176
1268,14.250000000000004,57.75,247.0476777320482,290.54767773204816,19.77620829238856,58.176
1269,14.250000000000004,57.75,247.0514302195279,290.5514302195279,19.807800732006317,58.176
1270,14.250000000000004,57.75,247.05395283946626,290.55395283946626,19.841418009121785,58.176
1271,14.250000000000004,57.75,247.05281486309042,290.5528148630904,19.88106204312902,58.176
1272,14.250000000000004,57.75,247.04972467851272,290.5497246785127,19.872628339819194,58.176
1273,14.250000000000004,57.75,247.04430099506868,290.5443009950687,19.80672671612252,58.176
1274,14.250000000000004,57.75,247.04461384425855,290.54461384425855,19.804585046327748,58.176
1275,14.250000000000004,57.75,247.04788781730798,290.547887817308,19.835355439068675,58.176
1276,14.250000000000004,57.75,247.05281315802932,290.5528131580293,19.876780423480508,58.176
1277,14.250000000000004,57.75,247.05780354139873,290.5578035413987,19.911824757294628,58.176
1278,14.250000000000004,57.75,247.0600936837743,290.5600936837743,19.83567456974887,58.176
1279,14.250000000000004,57.75,247.05672178521746,290.55672178521746,19.810931166542144,58.176
1280,14.250000000000004,57.75,247.03816869394234,290.53816869394234,19.924020800820955,58.176
1281,14.250000000000004,57.75,247.03736440596163,290.5373644059616,19.98039107058841,58.176
1282,14.250000000000004,57.75,247.05612363682405,290.55612363682405,19.974242739074025,58.176
1283,14.250000000000004,57.75,247.06764598341752,290.5676459834175,19.930762502565102,58.176
1284,14.250000000000004,57.75,247.0757582798319,290.57575827983186,19.869691316058752,58.176
1285,14.250000000000004,57.75,247.06359238314718,290.5635923831472,19.915682271123455,58.176
1286,14.250000000000004,57.75,247.04976732053385,290.5497673205338,19.964049319598185,58.176
1287,14.250000000000004,57.75,247.04642041376982,290.5464204137698,19.890755905203132,58.176
1288,14.250000000000004,57.75,247.04664677616807,290.5466467761681,19.83760657316839,58.176
1289,14.250000000000004,57.75,247.05554485275275,290.55554485275275,19.833343489788565,58.176
1290,14.250000000000004,57.75,247.05495129283648,290.55495129283645,19.85267632659115,58.176
1291,14.250000000000004,57.75,247.0447071455688,290.5447071455688,19.896000230564855,58.176
1292,14.250000000000004,57.75,247.0529692862276,290.5529692862276,19.901335993167173,58.176
1293,14.250000000000004,57.75,247.06916717408203,290.569167174082,19.890381925655998,58.176
1294,14.250000000000004,57.75,247.0662974491128,290.56629744911277,19.98976944566423,58.176
1295,14.250000000000004,57.75,247.06149694271596,290.56149694271596,20.07468561657492,58.176
1296,14.250000000000004,57.75,247.05749050536187,290.55749050536184,19.94308716252158,58.176
1297,14.250000000000004,57.75,247.05675231418425,290.5567523141842,19.87281228259363,58.176
1298,14.250000000000004,57.75,247.0632216621031,290.5632216621031,19.9377757030183,58.176
1299,14.250000000000004,57.75,247.0580420648288,290.5580420648288,19.94959077035479,58.176
1300,14.250000000000004,57.75,247.04193656033883,290.5419365603388,19.91155634789821,58.176
1301,14.250000000000004,57.75,247.04210503054043,290.5421050305404,19.923872747771856,58.176
1302,14.250000000000004,57.75,247.04860077920532,290.5486007792053,19.955765414647033,58.176
1303,14.250000000000004,57.75,247.05254087697483,290.55254087697483,19.946674058916226,58.176
1304,14.250000000000004,57.75,247.05553093691154,290.5555309369115,19.931506542464543,58.176
1305,14.250000000000004,57.75,247.05348438065445,290.5534843806544,19.897902419968062,58.176
1306,14.250000000000004,57.75,247.05225251953146,290.55225251953146,19.895786623034784,58.176
1307,14.250000000000004,57.75,247.0526587775531,290.55265877755306,19.956984852144725,58.176
1308,14.250000000000004,57.75,247.05053973815262,290.5505397381526,19.987347225215068,58.176
1309,14.250000000000004,57.75,247.0462362047431,290.5462362047431,19.99103521839275,58.176
1310,14.250000000000004,57.75,247.0526811025383,290.55268110253826,19.99519610451035,58.176
1311,14.250000000000004,57.75,247.06289828628508,290.5628982862851,19.999522957861668,58.176
1312,14.250000000000004,57.75,247.05185107423657,290.55185107423654,19.91021461438328,58.176
1313,14.250000000000004,57.75,247.03957625692485,290.5395762569248,19.844114736177396,58.176
1314,14.250000000000004,57.75,247.02746201769995,290.5274620176999,19.943081200609853,58.176
1315,14.250000000000004,57.75,247.02119261296718,290.5211926129672,19.995224644598125,58.176
1316,14.250000000000004,57.75,247.0256682575029,290.5256682575029,19.96128940453747,58.176
1317,14.250000000000004,57.75,247.03698766809123,290.53698766809123,19.958498637714253,58.176
1318,14.250000000000004,57.75,247.05376458081955,290.5537645808195,19.98054376212943,58.176
1319,14.250000000000004,57.75,247.05509668685914,290.55509668685914,19.981801394668864,58.176
1320,14.250000000000004,57.75,247.05156163072843,290.55156163072843,19.976508210735755,58.176
1321,14.250000000000004,57.75,247.04499191735292,290.5449919173529,19.94842698440253,58.176
